Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
124.24609,0.011839778,0.020127077,-0.022950277,0.68,-0.74,-0.05,179395,9951.50,0,0,3,1.26,-0.35,-1.47,0.68,-0.74,-0.05

123.3457,0.028839778,0.042127077,-0.035950277,0.69,-0.73,-0.05,179441,9950.60,0,0,3,2.45,1.19,-2.38,0.69,-0.73,-0.05

121.0459,0.02583978,0.042127077,-0.014950276,0.69,-0.72,-0.03,179493,9948.30,0,0,3,2.24,1.19,-0.91,0.69,-0.72,-0.03

121.74609,-0.005160221,-0.006872926,0.022049721,0.69,-0.72,-0.02,179546,9949.00,0,0,3,0.07,-2.24,1.68,0.69,-0.72,-0.02

120.5459,-0.017160222,-0.037872925,0.018049723,0.69,-0.73,-0.04,179598,9947.80,0,0,3,-0.77,-4.41,1.40,0.69,-0.73,-0.04

122.44629,-0.0041602207,-0.011872925,-9.5027627E-4,0.68,-0.73,-0.06,179665,9949.70,0,0,3,0.14,-2.59,0.07,0.68,-0.73,-0.06

122.74609,0.005839778,0.018127076,-0.0019502763,0.68,-0.73,-0.05,179702,9950.00,0,0,3,0.84,-0.49,0.00,0.68,-0.73,-0.05

122.3457,0.01283978,0.022127075,-0.012950276,0.69,-0.73,-0.04,179763,9949.60,0,0,3,1.33,-0.21,-0.77,0.69,-0.73,-0.04

122.94629,-0.005160221,-0.012872927,0.0060497243,0.69,-0.72,-0.03,179816,9950.20,0,0,3,0.07,-2.66,0.56,0.69,-0.72,-0.03

123.146484,-0.032160223,-0.041872926,0.041049726,0.68,-0.73,-0.04,179868,9950.40,0,0,3,-1.82,-4.69,3.01,0.68,-0.73,-0.04

124.0459,-0.028160222,-0.04687292,0.038049724,0.68,-0.74,-0.05,179921,9951.30,0,0,3,-1.54,-5.04,2.80,0.68,-0.74,-0.05

125.0459,-0.01616022,-0.021872923,0.017049724,0.68,-0.74,-0.06,179966,9952.30,0,0,3,-0.70,-3.29,1.33,0.68,-0.74,-0.06

126.0459,0.007839779,0.019127076,-0.014950276,0.68,-0.74,-0.06,180025,9953.30,0,0,3,0.98,-0.42,-0.91,0.68,-0.74,-0.06

125.0459,0.019839779,0.032127075,-0.024950277,0.68,-0.73,-0.05,180078,9952.30,0,0,3,1.82,0.49,-1.61,0.68,-0.73,-0.05

125.3457,0.00983978,0.013127076,-0.013950275,0.68,-0.73,-0.04,180130,9952.60,0,0,3,1.12,-0.84,-0.84,0.68,-0.73,-0.04

125.8457,-0.0021602209,-0.0038729236,-0.0029502762,0.68,-0.73,-0.05,180183,9953.10,0,0,3,0.28,-2.03,-0.07,0.68,-0.73,-0.05

126.0459,-0.0031602213,-8.729249E-4,-0.007950276,0.68,-0.73,-0.05,180228,9953.30,0,0,3,0.21,-1.82,-0.42,0.68,-0.73,-0.05

127.0459,0.01683978,0.020127077,-0.020950278,0.68,-0.73,-0.05,180288,9954.30,0,0,3,1.61,-0.35,-1.33,0.68,-0.73,-0.05

127.3457,0.00983978,0.029127076,-0.013950275,0.69,-0.72,-0.04,180340,9954.60,0,0,3,1.12,0.28,-0.84,0.69,-0.72,-0.04

128.14648,0.0018397793,0.0021270756,-0.0059502767,0.68,-0.73,-0.04,180393,9955.40,0,0,3,0.56,-1.61,-0.28,0.68,-0.73,-0.04

128.64648,-1.6022148E-4,-0.009872925,-0.011950276,0.68,-0.72,-0.04,180445,9955.90,0,0,3,0.42,-2.45,-0.70,0.68,-0.72,-0.04

130.5459,-0.007160221,-0.013872925,0.018049723,0.68,-0.72,-0.04,180498,9957.80,0,0,3,-0.07,-2.73,1.40,0.68,-0.72,-0.04

130.5459,-0.017160222,-0.021872923,0.045049723,0.69,-0.73,-0.04,180551,9957.80,0,0,3,-0.77,-3.29,3.29,0.69,-0.73,-0.04

130.5459,-0.015160221,-0.031872924,0.034049723,0.68,-0.74,-0.05,180603,9957.80,0,0,3,-0.63,-3.99,2.52,0.68,-0.74,-0.05

132.64648,-0.0011602212,-0.007872924,0.0030497236,0.68,-0.74,-0.06,180663,9959.90,0,0,3,0.35,-2.31,0.35,0.68,-0.74,-0.06

133.2461,0.022839777,0.037127074,-0.030950276,0.68,-0.74,-0.06,180716,9960.50,0,0,3,2.03,0.84,-2.03,0.68,-0.74,-0.06

133.94629,0.05483978,0.07512708,-0.056950275,0.68,-0.74,-0.05,180768,9961.20,0,0,3,4.27,3.50,-3.85,0.68,-0.74,-0.05

135.5459,0.048839778,0.073127076,-0.06595028,0.69,-0.73,-0.03,180821,9962.80,0,0,3,3.85,3.36,-4.48,0.69,-0.73,-0.03

134.44629,0.026839778,0.044127077,-0.055950277,0.69,-0.72,-0.03,180880,9961.70,0,0,3,2.31,1.33,-3.78,0.69,-0.72,-0.03

132.2461,0.02783978,0.029127076,-0.047950275,0.69,-0.72,-0.03,180925,9959.50,0,0,3,2.38,0.28,-3.22,0.69,-0.72,-0.03

134.0459,0.029839776,0.027127076,-0.029950278,0.69,-0.72,-0.03,180978,9961.30,0,0,3,2.52,0.14,-1.96,0.69,-0.72,-0.03

132.5459,0.00983978,0.021127075,-0.004950276,0.69,-0.72,-0.03,181031,9959.80,0,0,2,1.12,-0.28,-0.21,0.69,-0.72,-0.03

132.94629,-0.011160221,-0.008872926,0.021049723,0.7,-0.72,-0.02,181090,9960.20,0,0,2,-0.35,-2.38,1.61,0.70,-0.72,-0.02

132.94629,-0.015160221,-0.029872924,0.016049722,0.7,-0.72,-0.03,181143,9960.20,0,0,2,-0.63,-3.85,1.26,0.70,-0.72,-0.03

131.8457,-0.012160221,-0.021872923,0.020049723,0.69,-0.72,-0.04,181196,9959.10,0,0,2,-0.42,-3.29,1.54,0.69,-0.72,-0.04

131.5459,-0.012160221,-0.010872923,0.030049725,0.69,-0.72,-0.04,181241,9958.80,0,0,2,-0.42,-2.52,2.24,0.69,-0.72,-0.04

132.14648,-0.006160221,-0.010872923,0.017049724,0.69,-0.73,-0.03,181293,9959.40,0,0,2,0.00,-2.52,1.33,0.69,-0.73,-0.03

131.7461,-0.01616022,-0.019872926,0.008049724,0.69,-0.73,-0.04,181353,9959.00,0,0,2,-0.70,-3.15,0.70,0.69,-0.73,-0.04

131.7461,0.0018397793,0.0071270764,-0.019950276,0.69,-0.73,-0.05,181405,9959.00,0,0,2,0.56,-1.26,-1.26,0.69,-0.73,-0.05

131.7461,0.026839778,0.039127074,-0.031950276,0.69,-0.73,-0.04,181458,9959.00,0,0,2,2.31,0.98,-2.10,0.69,-0.73,-0.04

131.3457,0.015839778,0.033127077,-0.015950277,0.69,-0.72,-0.03,181510,9958.60,0,0,2,1.54,0.56,-0.98,0.69,-0.72,-0.03

130.94629,-1.6022148E-4,0.0021270756,-9.5027627E-4,0.69,-0.72,-0.02,181571,9958.20,0,0,2,0.42,-1.61,0.07,0.69,-0.72,-0.02

130.2461,-0.012160221,-0.018872924,0.004049723,0.69,-0.72,-0.03,181623,9957.50,0,0,2,-0.42,-3.08,0.42,0.69,-0.72,-0.03

129.7461,-1.6022148E-4,-0.0048729237,0.0030497236,0.69,-0.73,-0.04,181675,9957.00,0,0,2,0.42,-2.10,0.35,0.69,-0.73,-0.04

128.2461,0.0018397793,0.011127075,-9.5027627E-4,0.69,-0.73,-0.04,181728,9955.50,0,0,2,0.56,-0.98,0.07,0.69,-0.73,-0.04

127.94629,0.004839779,0.014127076,-0.006950276,0.69,-0.73,-0.03,181780,9955.20,0,0,2,0.77,-0.77,-0.35,0.69,-0.73,-0.03

126.8457,-0.005160221,-0.0018729251,0.009049724,0.69,-0.72,-0.02,181832,9954.10,0,0,2,0.07,-1.89,0.77,0.69,-0.72,-0.02

125.94629,-0.014160221,-0.031872924,0.021049723,0.69,-0.73,-0.03,181892,9953.20,0,0,2,-0.56,-3.99,1.61,0.69,-0.73,-0.03

125.94629,-0.005160221,-0.018872924,0.0010497235,0.69,-0.73,-0.05,181945,9953.20,0,0,2,0.07,-3.08,0.21,0.69,-0.73,-0.05

126.646484,0.01083978,0.0071270764,0.0030497236,0.69,-0.72,-0.04,181990,9953.90,0,0,2,1.19,-1.26,0.35,0.69,-0.72,-0.04

125.5459,-0.006160221,0.0031270757,0.025049724,0.69,-0.72,-0.03,182043,9952.80,0,0,2,0.00,-1.54,1.89,0.69,-0.72,-0.03

126.24609,-0.02216022,-0.042872928,0.035049725,0.69,-0.73,-0.03,182102,9953.50,0,0,2,-1.12,-4.76,2.59,0.69,-0.73,-0.03

126.3457,-0.024160221,-0.040872924,0.019049723,0.69,-0.74,-0.05,182156,9953.60,0,0,2,-1.26,-4.62,1.47,0.69,-0.74,-0.05

126.8457,-0.0031602213,1.2707524E-4,-0.0059502767,0.69,-0.73,-0.06,182208,9954.10,0,0,2,0.21,-1.75,-0.28,0.69,-0.73,-0.06

127.44629,0.021839779,0.035127074,-0.012950276,0.69,-0.73,-0.04,182260,9954.70,0,0,2,1.96,0.70,-0.77,0.69,-0.73,-0.04

127.74609,0.00983978,0.021127075,-0.008950276,0.69,-0.73,-0.03,182327,9955.00,0,0,2,1.12,-0.28,-0.49,0.69,-0.73,-0.03

128.64648,-0.012160221,-0.016872924,0.005049724,0.69,-0.73,-0.04,182373,9955.90,0,0,2,-0.42,-2.94,0.49,0.69,-0.73,-0.04

130.64648,-0.012160221,-0.022872921,0.0030497236,0.69,-0.73,-0.05,182425,9957.90,0,0,2,-0.42,-3.36,0.35,0.69,-0.73,-0.05

128.2461,-0.0011602212,-0.0058729257,0.0060497243,0.69,-0.73,-0.05,182471,9955.50,0,0,2,0.35,-2.17,0.56,0.69,-0.73,-0.05

129.3457,0.0038397787,0.014127076,0.011049724,0.69,-0.73,-0.04,182530,9956.60,0,0,2,0.70,-0.77,0.91,0.69,-0.73,-0.04

129.94629,0.007839779,0.0031270757,-0.0059502767,0.69,-0.73,-0.04,182582,9957.20,0,0,2,0.98,-1.54,-0.28,0.69,-0.73,-0.04

129.8457,0.004839779,1.2707524E-4,-0.025950275,0.69,-0.74,-0.05,182643,9957.10,0,0,2,0.77,-1.75,-1.68,0.69,-0.74,-0.05

131.2461,0.00983978,0.018127076,-0.025950275,0.69,-0.72,-0.05,182688,9958.50,0,0,2,1.12,-0.49,-1.68,0.69,-0.72,-0.05

132.0459,0.0138397785,0.025127076,-0.0039502764,0.69,-0.72,-0.04,182741,9959.30,0,0,2,1.40,0.00,-0.14,0.69,-0.72,-0.04

132.5459,-0.009160221,-0.015872922,0.024049724,0.69,-0.73,-0.03,182793,9959.80,0,0,2,-0.21,-2.87,1.82,0.69,-0.73,-0.03

133.7461,-0.03716022,-0.053872928,0.047049727,0.68,-0.73,-0.04,182845,9961.00,0,0,2,-2.17,-5.53,3.43,0.68,-0.73,-0.04

133.2461,-0.028160222,-0.04587292,0.029049724,0.68,-0.74,-0.06,182905,9960.50,0,0,2,-1.54,-4.97,2.17,0.68,-0.74,-0.06

136.2461,0.01883978,0.0071270764,-0.007950276,0.68,-0.74,-0.06,182950,9963.50,0,0,2,1.75,-1.26,-0.42,0.68,-0.74,-0.06

136.94629,0.02383978,0.047127075,-0.016950276,0.68,-0.73,-0.05,183010,9964.20,0,0,2,2.10,1.54,-1.05,0.68,-0.73,-0.05

136.3457,0.021839779,0.037127074,-0.014950276,0.69,-0.74,-0.03,183062,9963.60,0,0,2,1.96,0.84,-0.91,0.69,-0.74,-0.03

137.5459,0.01683978,0.012127075,-0.025950275,0.68,-0.74,-0.04,183115,9964.80,0,0,2,1.61,-0.91,-1.68,0.68,-0.74,-0.04

137.64648,0.02383978,0.028127076,-0.037950274,0.69,-0.73,-0.05,183168,9964.90,0,0,2,2.10,0.21,-2.52,0.69,-0.73,-0.05

137.3457,0.041839775,0.065127075,-0.054950275,0.69,-0.74,-0.05,183220,9964.60,0,0,2,3.36,2.80,-3.71,0.69,-0.74,-0.05

137.2461,0.046839777,0.076127075,-0.06795028,0.69,-0.72,-0.03,183273,9964.50,0,0,2,3.71,3.57,-4.62,0.69,-0.72,-0.03

136.64648,0.014839779,0.033127077,-0.016950276,0.69,-0.71,-0.02,183332,9963.90,0,0,2,1.47,0.56,-1.05,0.69,-0.71,-0.02

136.8457,-0.010160221,-0.027872924,0.016049722,0.7,-0.72,-0.01,183385,9964.10,0,0,2,-0.28,-3.71,1.26,0.70,-0.72,-0.01

136.8457,-0.017160222,-0.044872925,0.010049723,0.69,-0.73,-0.03,183438,9964.10,0,0,2,-0.77,-4.90,0.84,0.69,-0.73,-0.03

136.3457,-0.012160221,-0.027872924,0.031049723,0.69,-0.72,-0.04,183483,9963.60,0,0,2,-0.42,-3.71,2.31,0.69,-0.72,-0.04

135.7461,-0.009160221,-0.0028729253,0.034049723,0.69,-0.73,-0.04,183535,9963.00,0,0,2,-0.21,-1.96,2.52,0.69,-0.73,-0.04

135.64648,-0.0011602212,-0.006872926,0.015049725,0.69,-0.73,-0.03,183595,9962.90,0,0,2,0.35,-2.24,1.19,0.69,-0.73,-0.03

134.94629,-0.013160221,-0.020872924,0.010049723,0.69,-0.73,-0.04,183648,9962.20,0,0,2,-0.49,-3.22,0.84,0.69,-0.73,-0.04

136.44629,-0.0021602209,-0.0018729251,-0.007950276,0.69,-0.73,-0.05,183700,9963.70,0,0,2,0.28,-1.89,-0.42,0.69,-0.73,-0.05

133.64648,0.01883978,0.026127076,-0.023950277,0.69,-0.73,-0.05,183760,9960.90,0,0,2,1.75,0.07,-1.54,0.69,-0.73,-0.05

135.44629,0.01883978,0.037127074,-0.018950278,0.69,-0.72,-0.03,183805,9962.70,0,0,2,1.75,0.84,-1.19,0.69,-0.72,-0.03

134.94629,0.006839779,0.0061270744,-0.008950276,0.69,-0.73,-0.03,183857,9962.20,0,0,2,0.91,-1.33,-0.49,0.69,-0.73,-0.03

132.94629,-0.0041602207,-0.0148729235,-0.004950276,0.69,-0.72,-0.03,183910,9960.20,0,0,2,0.14,-2.80,-0.21,0.69,-0.72,-0.03

133.64648,-0.005160221,-0.006872926,0.0030497236,0.69,-0.72,-0.04,183962,9960.90,0,0,2,0.07,-2.24,0.35,0.69,-0.72,-0.04

133.8457,0.008839779,0.013127076,0.005049724,0.69,-0.73,-0.04,184015,9961.10,0,0,2,1.05,-0.84,0.49,0.69,-0.73,-0.04

133.64648,0.00983978,0.016127076,-0.004950276,0.69,-0.73,-0.03,184075,9960.90,0,0,2,1.12,-0.63,-0.21,0.69,-0.73,-0.03

132.7461,-0.008160221,-0.008872926,0.0070497235,0.69,-0.73,-0.03,184128,9960.00,0,0,2,-0.14,-2.38,0.63,0.69,-0.73,-0.03

131.0459,-0.005160221,-0.015872922,0.0030497236,0.69,-0.73,-0.04,184180,9958.30,0,0,2,0.07,-2.87,0.35,0.69,-0.73,-0.04

130.7461,0.0028397785,-0.0048729237,0.005049724,0.69,-0.72,-0.04,184225,9958.00,0,0,2,0.63,-2.10,0.49,0.69,-0.72,-0.04

130.3457,-0.010160221,-0.0048729237,0.031049723,0.69,-0.72,-0.03,184286,9957.60,0,0,2,-0.28,-2.10,2.31,0.69,-0.72,-0.03

130.64648,-0.02216022,-0.033872925,0.031049723,0.69,-0.73,-0.03,184338,9957.90,0,0,2,-1.12,-4.13,2.31,0.69,-0.73,-0.03

130.64648,-0.028160222,-0.043872923,0.027049722,0.69,-0.74,-0.05,184390,9957.90,0,0,3,-1.54,-4.83,2.03,0.69,-0.74,-0.05

130.8457,-0.0031602213,-0.007872924,0.0010497235,0.68,-0.74,-0.06,184443,9958.10,0,0,3,0.21,-2.31,0.21,0.68,-0.74,-0.06

130.7461,0.022839777,0.036127076,-0.027950278,0.68,-0.74,-0.05,184488,9958.00,0,0,3,2.03,0.77,-1.82,0.68,-0.74,-0.05

131.0459,0.02083978,0.042127077,-0.024950277,0.69,-0.73,-0.03,184548,9958.30,0,0,3,1.89,1.19,-1.61,0.69,-0.73,-0.03

130.94629,0.0028397785,0.004127076,-0.007950276,0.69,-0.72,-0.03,184601,9958.20,0,0,3,0.63,-1.47,-0.42,0.69,-0.72,-0.03

130.8457,-0.013160221,-0.022872921,0.0020497239,0.69,-0.73,-0.04,184660,9958.10,0,0,3,-0.49,-3.36,0.28,0.69,-0.73,-0.04

131.2461,-0.007160221,-0.013872925,0.004049723,0.69,-0.73,-0.05,184706,9958.50,0,0,3,-0.07,-2.73,0.42,0.69,-0.73,-0.05

131.94629,-1.6022148E-4,0.005127076,0.004049723,0.69,-0.73,-0.05,184758,9959.20,0,0,3,0.42,-1.40,0.42,0.69,-0.73,-0.05

132.0459,0.005839778,0.010127076,0.0060497243,0.69,-0.73,-0.04,184810,9959.30,0,0,3,0.84,-1.05,0.56,0.69,-0.73,-0.04

132.64648,-0.009160221,-0.010872923,0.013049724,0.69,-0.73,-0.03,184862,9959.90,0,0,3,-0.21,-2.52,1.05,0.69,-0.73,-0.03

132.5459,-0.013160221,-0.021872923,-9.5027627E-4,0.69,-0.74,-0.05,184915,9959.80,0,0,3,-0.49,-3.29,0.07,0.69,-0.74,-0.05

132.64648,0.005839778,0.0031270757,-0.019950276,0.69,-0.72,-0.05,184968,9959.90,0,0,3,0.84,-1.54,-1.26,0.69,-0.72,-0.05

132.3457,0.011839778,0.021127075,0.0020497239,0.69,-0.72,-0.04,185020,9959.60,0,0,3,1.26,-0.28,0.28,0.69,-0.72,-0.04

132.5459,-0.006160221,-8.729249E-4,0.008049724,0.69,-0.73,-0.03,185080,9959.80,0,0,3,0.00,-1.82,0.70,0.69,-0.73,-0.03

131.44629,-0.02016022,-0.037872925,0.014049725,0.68,-0.73,-0.04,185132,9958.70,0,0,3,-0.98,-4.41,1.12,0.68,-0.73,-0.04

131.2461,-0.019160222,-0.030872926,0.018049723,0.68,-0.73,-0.06,185185,9958.50,0,0,3,-0.91,-3.92,1.40,0.68,-0.73,-0.06

130.7461,0.0038397787,0.0011270773,-9.5027627E-4,0.68,-0.74,-0.06,185230,9958.00,0,0,3,0.70,-1.68,0.07,0.68,-0.74,-0.06

131.64648,0.01083978,0.022127075,-0.0039502764,0.69,-0.73,-0.04,185297,9958.90,0,0,3,1.19,-0.21,-0.14,0.69,-0.73,-0.04

130.2461,-0.007160221,-0.006872926,0.019049723,0.68,-0.73,-0.04,185342,9957.50,0,0,3,-0.07,-2.24,1.47,0.68,-0.73,-0.04

131.3457,-0.019160222,-0.036872927,0.018049723,0.69,-0.73,-0.04,185395,9958.60,0,0,3,-0.91,-4.34,1.40,0.69,-0.73,-0.04

130.8457,-0.02116022,-0.034872923,0.014049725,0.68,-0.73,-0.06,185447,9958.10,0,0,3,-1.05,-4.20,1.12,0.68,-0.73,-0.06

131.5459,-0.014160221,-0.017872926,0.028049722,0.68,-0.73,-0.06,185500,9958.80,0,0,3,-0.56,-3.01,2.10,0.68,-0.73,-0.06

131.94629,-0.006160221,-0.007872924,0.019049723,0.68,-0.74,-0.05,185553,9959.20,0,0,3,0.00,-2.31,1.47,0.68,-0.74,-0.05

133.44629,-0.013160221,-0.018872924,0.011049724,0.68,-0.74,-0.05,185605,9960.70,0,0,3,-0.49,-3.08,0.91,0.68,-0.74,-0.05

133.3457,-0.01616022,-0.025872923,0.004049723,0.68,-0.74,-0.06,185665,9960.60,0,0,3,-0.70,-3.57,0.42,0.68,-0.74,-0.06

134.5459,-0.0011602212,-0.0038729236,0.0020497239,0.68,-0.73,-0.07,185718,9961.80,0,0,3,0.35,-2.03,0.28,0.68,-0.73,-0.07

134.3457,-0.0021602209,0.005127076,0.010049723,0.68,-0.73,-0.06,185770,9961.60,0,0,3,0.28,-1.40,0.84,0.68,-0.73,-0.06

132.2461,-0.011160221,-0.021872923,0.033049725,0.68,-0.74,-0.05,185823,9959.50,0,0,3,-0.35,-3.29,2.45,0.68,-0.74,-0.05

130.0459,-0.02216022,-0.036872927,0.025049724,0.67,-0.75,-0.06,185883,9957.30,0,0,3,-1.12,-4.34,1.89,0.67,-0.75,-0.06

129.8457,-0.006160221,-0.010872923,-0.0039502764,0.67,-0.74,-0.08,185935,9957.10,0,0,3,0.00,-2.52,-0.14,0.67,-0.74,-0.08

129.0459,0.02083978,0.027127076,-0.016950276,0.67,-0.74,-0.07,185980,9956.30,0,0,3,1.89,0.14,-1.05,0.67,-0.74,-0.07

128.44629,8.3977915E-4,0.017127074,0.0060497243,0.68,-0.73,-0.05,186040,9955.70,0,0,3,0.49,-0.56,0.56,0.68,-0.73,-0.05

124.44629,-0.028160222,-0.033872925,0.032049727,0.67,-0.74,-0.05,186093,9951.70,0,0,3,-1.54,-4.13,2.38,0.67,-0.74,-0.05

125.3457,-0.019160222,-0.041872926,-0.0039502764,0.67,-0.76,-0.08,186145,9952.60,0,0,3,-0.91,-4.69,-0.14,0.67,-0.76,-0.08

127.0459,0.03683978,0.033127077,-0.062950276,0.67,-0.75,-0.09,186197,9954.30,0,0,3,3.01,0.56,-4.27,0.67,-0.75,-0.09

127.44629,0.059839778,0.106127076,-0.077950284,0.68,-0.74,-0.08,186250,9954.70,0,0,3,4.62,5.67,-5.32,0.68,-0.74,-0.08

129.64648,0.07083978,0.124127075,-0.10895027,0.69,-0.74,-0.05,186302,9956.90,0,0,3,5.39,6.93,-7.49,0.69,-0.74,-0.05

131.7461,0.06783978,0.094127074,-0.14695027,0.69,-0.73,-0.04,186355,9959.00,0,0,3,5.18,4.83,-10.15,0.69,-0.73,-0.04

134.3457,0.041839775,0.08212708,-0.13295028,0.7,-0.72,-0.04,186415,9961.60,0,0,3,3.36,3.99,-9.17,0.70,-0.72,-0.04

138.2461,0.050839778,0.08612707,-0.124950275,0.7,-0.71,-0.03,186467,9965.50,0,0,3,3.99,4.27,-8.61,0.70,-0.71,-0.03

141.0459,0.03683978,0.057127077,-0.06495028,0.71,-0.67,-0.01,186513,9968.30,0,0,3,3.01,2.24,-4.41,0.71,-0.67,-0.01

142.94629,-0.02016022,-0.009872925,0.056049723,0.71,-0.69,-0.0,186565,9970.20,0,0,3,-0.98,-2.45,4.06,0.71,-0.69,-0.00

145.3457,-0.034160223,-0.063872926,0.057049725,0.71,-0.73,-0.03,186632,9972.60,0,0,3,-1.96,-6.23,4.13,0.71,-0.73,-0.03

146.7461,0.0028397785,-0.029872924,-0.024950277,0.7,-0.73,-0.06,186677,9974.00,0,0,3,0.63,-3.85,-1.61,0.70,-0.73,-0.06

147.44629,0.04583978,0.069127075,-0.052950274,0.7,-0.71,-0.06,186730,9974.70,0,0,3,3.64,3.08,-3.57,0.70,-0.71,-0.06

148.8457,0.035839777,0.10112708,-0.039950278,0.71,-0.7,-0.02,186782,9976.10,0,0,3,2.94,5.32,-2.66,0.71,-0.70,-0.02

148.7461,0.0028397785,0.012127075,4.9723778E-5,0.71,-0.7,0.02,186835,9976.00,0,0,3,0.63,-0.91,0.14,0.71,-0.70,0.02

150.44629,-0.038160224,-0.07287293,0.037049726,0.71,-0.71,-0.02,186895,9977.70,0,0,3,-2.24,-6.86,2.73,0.71,-0.71,-0.02

149.44629,-0.03716022,-0.05087293,0.0030497236,0.7,-0.73,-0.05,186940,9976.70,0,0,3,-2.17,-5.32,0.35,0.70,-0.73,-0.05

149.5459,0.02783978,0.05612708,-0.042950273,0.7,-0.72,-0.06,186992,9976.80,0,0,3,2.38,2.17,-2.87,0.70,-0.72,-0.06

151.44629,0.08283978,0.120127074,-0.061950274,0.71,-0.7,-0.02,187045,9978.70,0,0,3,6.23,6.65,-4.20,0.71,-0.70,-0.02

151.44629,0.01683978,0.04112708,0.0020497239,0.71,-0.69,0.02,187098,9978.70,0,0,3,1.61,1.12,0.28,0.71,-0.69,0.02

152.8457,-0.052160222,-0.09787292,0.074049726,0.71,-0.7,0.01,187157,9980.10,0,0,3,-3.22,-8.61,5.32,0.71,-0.70,0.01

151.64648,-0.060160223,-0.12687293,0.07804972,0.71,-0.72,-0.04,187203,9978.90,0,0,3,-3.78,-10.64,5.60,0.71,-0.72,-0.04

151.8457,-0.03116022,-0.041872926,0.036049727,0.7,-0.73,-0.07,187255,9979.10,0,0,3,-1.75,-4.69,2.66,0.70,-0.73,-0.07

152.14648,0.029839776,0.053127076,-0.013950275,0.7,-0.73,-0.05,187308,9979.40,0,0,3,2.52,1.96,-0.84,0.70,-0.73,-0.05

152.0459,0.040839776,0.061127074,-0.015950277,0.71,-0.7,-0.01,187360,9979.30,0,0,3,3.29,2.52,-0.98,0.71,-0.70,-0.01

150.44629,-0.03716022,-0.048872925,0.061049726,0.71,-0.71,0.0,187420,9977.70,0,0,3,-2.17,-5.18,4.41,0.71,-0.71,0.00

150.3457,-0.07216022,-0.11887292,0.074049726,0.7,-0.73,-0.04,187472,9977.60,0,0,3,-4.62,-10.08,5.32,0.70,-0.73,-0.04

150.8457,-0.019160222,-0.05087293,0.009049724,0.69,-0.74,-0.08,187518,9978.10,0,0,3,-0.91,-5.32,0.77,0.69,-0.74,-0.08

150.8457,0.06883978,0.10712707,-0.043950275,0.69,-0.72,-0.07,187570,9978.10,0,0,3,5.25,5.74,-2.94,0.69,-0.72,-0.07

150.14648,0.06683978,0.12612708,-0.031950276,0.7,-0.71,-0.01,187630,9977.40,0,0,3,5.11,7.07,-2.10,0.70,-0.71,-0.01

150.7461,-0.0031602213,0.0021270756,-9.5027627E-4,0.7,-0.72,0.01,187682,9978.00,0,0,3,0.21,-1.61,0.07,0.70,-0.72,0.01

150.3457,-0.03516022,-0.07987292,0.023049723,0.7,-0.71,-0.02,187735,9977.60,0,0,3,-2.03,-7.35,1.75,0.70,-0.71,-0.02

150.0459,-0.009160221,-0.019872926,0.008049724,0.7,-0.73,-0.07,187787,9977.30,0,0,3,-0.21,-3.15,0.70,0.70,-0.73,-0.07

149.44629,0.06183978,0.09212708,-0.06995028,0.7,-0.74,-0.05,187848,9976.70,0,0,3,4.76,4.69,-4.76,0.70,-0.74,-0.05

149.5459,0.07983978,0.13512707,-0.09295028,0.7,-0.71,-0.01,187900,9976.80,0,0,3,6.02,7.70,-6.37,0.70,-0.71,-0.01

149.8457,0.033839777,0.07512708,-0.050950278,0.71,-0.7,0.01,187954,9977.10,0,0,3,2.80,3.50,-3.43,0.71,-0.70,0.01

148.8457,0.02083978,-0.012872927,-0.019950276,0.71,-0.71,0.01,187998,9976.10,0,0,3,1.89,-2.66,-1.26,0.71,-0.71,0.01

147.14648,-0.007160221,-0.030872926,-0.0019502763,0.71,-0.71,-0.02,188057,9974.40,0,0,3,-0.07,-3.92,0.00,0.71,-0.71,-0.02

148.2461,-1.6022148E-4,0.024127075,-0.011950276,0.71,-0.72,-0.03,188110,9975.50,0,0,3,0.42,-0.07,-0.70,0.71,-0.72,-0.03

148.94629,0.03883978,0.06312708,-0.053950276,0.71,-0.71,-0.01,188162,9976.20,0,0,3,3.15,2.66,-3.64,0.71,-0.71,-0.01

148.0459,0.007839779,0.032127075,-0.023950277,0.71,-0.69,0.01,188215,9975.30,0,0,3,0.98,0.49,-1.54,0.71,-0.69,0.01

148.8457,-0.01616022,-0.025872923,0.021049723,0.71,-0.7,0.01,188267,9976.10,0,0,3,-0.70,-3.57,1.61,0.71,-0.70,0.01

145.0459,-0.019160222,-0.041872926,0.0060497243,0.71,-0.72,-0.02,188320,9972.30,0,0,3,-0.91,-4.69,0.56,0.71,-0.72,-0.02

