Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
115.2334,-0.01468254,-0.017084673,0.01816402,0.42,-0.71,-0.55,180952,10094.80,93,0,3,-1.26,-3.50,1.40,0.42,-0.71,-0.55

114.333984,0.01131746,0.009915328,-0.0018359793,0.42,-0.72,-0.56,181005,10093.90,93,0,3,0.56,-1.61,0.00,0.42,-0.72,-0.56

113.93359,0.03431746,0.027915329,-0.01783598,0.42,-0.71,-0.54,181066,10093.50,93,0,3,2.17,-0.35,-1.12,0.42,-0.71,-0.54

113.13379,-0.01668254,-0.013084672,0.01616402,0.42,-0.71,-0.54,181111,10092.70,93,0,3,-1.40,-3.22,1.26,0.42,-0.71,-0.54

112.43359,-0.02068254,-0.014084671,0.026164021,0.42,-0.72,-0.55,181163,10092.00,93,0,3,-1.68,-3.29,1.96,0.42,-0.72,-0.55

112.0332,0.03231746,-0.011084672,-0.00883598,0.42,-0.71,-0.54,181215,10091.60,93,0,3,2.03,-3.08,-0.49,0.42,-0.71,-0.54

112.5332,-0.02268254,-0.033084672,0.03116402,0.42,-0.72,-0.55,181275,10092.10,93,0,3,-1.82,-4.62,2.31,0.42,-0.72,-0.55

112.833984,-0.00268254,-0.016084675,0.01316402,0.42,-0.73,-0.56,181328,10092.40,93,0,3,-0.42,-3.43,1.05,0.42,-0.73,-0.56

112.7334,0.008317459,0.0029153284,-8.3597924E-4,0.41,-0.71,-0.55,181380,10092.30,93,0,3,0.35,-2.10,0.07,0.41,-0.71,-0.55

112.63379,-0.0076825405,-0.023084674,0.024164021,0.41,-0.71,-0.55,181426,10092.20,93,0,3,-0.77,-3.92,1.82,0.41,-0.71,-0.55

112.43359,-0.00568254,-0.042084675,0.01816402,0.41,-0.72,-0.56,181485,10092.00,93,0,3,-0.63,-5.25,1.40,0.41,-0.72,-0.56

112.43359,0.015317459,-0.006084673,0.01616402,0.41,-0.72,-0.56,181538,10092.00,93,0,3,0.84,-2.73,1.26,0.41,-0.72,-0.56

112.63379,0.01131746,0.006915327,-0.0038359794,0.41,-0.72,-0.56,181591,10092.20,93,0,3,0.56,-1.82,-0.14,0.41,-0.72,-0.56

112.43359,0.008317459,0.006915327,0.0031640206,0.41,-0.71,-0.56,181643,10092.00,93,0,3,0.35,-1.82,0.35,0.41,-0.71,-0.56

113.13379,0.0023174593,0.0029153284,0.00716402,0.41,-0.72,-0.56,181703,10092.70,93,0,3,-0.07,-2.10,0.63,0.41,-0.72,-0.56

113.13379,0.008317459,0.004915327,-0.004835979,0.41,-0.72,-0.56,181755,10092.70,93,0,3,0.35,-1.96,-0.21,0.41,-0.72,-0.56

112.63379,0.024317458,0.019915327,-0.007835979,0.41,-0.72,-0.56,181815,10092.20,93,0,3,1.47,-0.91,-0.42,0.41,-0.72,-0.56

113.2334,0.012317459,0.012915328,-0.0038359794,0.41,-0.71,-0.55,181861,10092.80,93,0,3,0.63,-1.40,-0.14,0.41,-0.71,-0.55

113.5332,0.0073174597,0.004915327,0.0011640205,0.41,-0.72,-0.56,181913,10093.10,93,0,3,0.28,-1.96,0.21,0.41,-0.72,-0.56

113.2334,-0.0016825404,0.0039153285,0.01016402,0.41,-0.72,-0.56,181965,10092.80,93,0,3,-0.35,-2.03,0.84,0.41,-0.72,-0.56

113.0332,0.00531746,-0.0020846725,0.011164021,0.41,-0.72,-0.56,182026,10092.60,87,0,3,0.14,-2.45,0.91,0.41,-0.72,-0.56

114.2334,0.012317459,0.0029153284,-0.0028359792,0.41,-0.72,-0.56,182078,10093.80,87,0,3,0.63,-2.10,-0.07,0.41,-0.72,-0.56

114.0332,0.01831746,0.017915327,-0.00983598,0.41,-0.72,-0.56,182138,10093.60,87,0,3,1.05,-1.05,-0.56,0.41,-0.72,-0.56

115.7334,0.014317459,0.018915327,-0.0068359794,0.41,-0.72,-0.56,182176,10095.30,87,0,3,0.77,-0.98,-0.35,0.41,-0.72,-0.56

117.0332,0.00931746,0.0039153285,-8.3597924E-4,0.41,-0.71,-0.56,182228,10096.60,87,0,3,0.42,-2.03,0.07,0.41,-0.71,-0.56

118.7334,-0.0066825403,-0.00808467,0.011164021,0.41,-0.72,-0.56,182288,10098.30,87,0,3,-0.70,-2.87,0.91,0.41,-0.72,-0.56

119.0332,-0.00268254,-0.00808467,0.01016402,0.41,-0.72,-0.56,182341,10098.60,87,0,3,-0.42,-2.87,0.84,0.41,-0.72,-0.56

120.5332,-0.0076825405,-0.015084669,0.012164021,0.41,-0.71,-0.56,182393,10100.10,87,0,3,-0.77,-3.36,0.98,0.41,-0.71,-0.56

120.7334,-0.021682542,-0.038084667,0.032164022,0.4,-0.71,-0.57,182445,10100.30,87,0,3,-1.75,-4.97,2.38,0.40,-0.71,-0.57

120.833984,0.00531746,-0.011084672,0.0051640207,0.4,-0.73,-0.57,182505,10100.40,87,0,3,0.14,-3.08,0.49,0.40,-0.73,-0.57

120.2334,0.02331746,0.019915327,-0.012835979,0.4,-0.71,-0.57,182558,10099.80,87,0,3,1.40,-0.91,-0.77,0.40,-0.71,-0.57

120.13379,0.026317459,0.018915327,-0.0028359792,0.4,-0.71,-0.55,182610,10099.70,87,0,3,1.61,-0.98,-0.07,0.40,-0.71,-0.55

119.93359,3.174597E-4,0.008915329,0.00916402,0.4,-0.72,-0.57,182662,10099.50,87,0,3,-0.21,-1.68,0.77,0.40,-0.72,-0.57

119.43359,0.0043174597,0.032915328,-0.01783598,0.41,-0.72,-0.58,182715,10099.00,87,0,3,0.07,0.00,-1.12,0.41,-0.72,-0.58

119.2334,0.012317459,0.011915328,-0.0018359793,0.4,-0.71,-0.56,182768,10098.80,87,0,3,0.63,-1.47,0.00,0.40,-0.71,-0.56

118.13379,0.01031746,0.011915328,-0.0018359793,0.4,-0.72,-0.57,182828,10097.70,87,0,3,0.49,-1.47,0.00,0.40,-0.72,-0.57

119.13379,0.02531746,0.029915327,-0.012835979,0.4,-0.72,-0.56,182873,10098.70,87,0,3,1.54,-0.21,-0.77,0.40,-0.72,-0.56

118.43359,0.01831746,0.022915328,-0.010835979,0.4,-0.71,-0.56,182925,10098.00,87,0,3,1.05,-0.70,-0.63,0.40,-0.71,-0.56

118.43359,0.00531746,0.025915328,0.0041640205,0.4,-0.72,-0.56,182978,10098.00,87,0,3,0.14,-0.49,0.42,0.40,-0.72,-0.56

118.13379,0.014317459,0.021915328,-0.010835979,0.41,-0.71,-0.56,183030,10097.70,87,0,3,0.77,-0.77,-0.63,0.41,-0.71,-0.56

117.63379,0.00931746,0.008915329,0.01016402,0.41,-0.71,-0.56,183090,10097.20,87,0,3,0.42,-1.68,0.84,0.41,-0.71,-0.56

117.2334,0.0033174595,0.007915327,0.0011640205,0.41,-0.72,-0.56,183135,10096.80,87,0,3,0.00,-1.75,0.21,0.41,-0.72,-0.56

116.7334,0.02331746,0.021915328,-0.0068359794,0.41,-0.71,-0.56,183188,10096.30,87,0,3,1.40,-0.77,-0.35,0.41,-0.71,-0.56

117.13379,0.0013174594,-8.467212E-5,0.00816402,0.41,-0.71,-0.55,183240,10096.70,87,0,3,-0.14,-2.31,0.70,0.41,-0.71,-0.55

116.2334,-6.825407E-4,9.153262E-4,0.0041640205,0.41,-0.72,-0.57,183300,10095.80,87,0,3,-0.28,-2.24,0.42,0.41,-0.72,-0.57

115.93359,0.029317461,0.025915328,-0.012835979,0.41,-0.72,-0.56,183352,10095.50,87,0,3,1.82,-0.49,-0.77,0.41,-0.72,-0.56

116.333984,3.174597E-4,0.0019153263,0.00716402,0.41,-0.71,-0.56,183406,10095.90,87,0,3,-0.21,-2.17,0.63,0.41,-0.71,-0.56

115.43359,-0.00868254,-0.006084673,0.017164022,0.41,-0.72,-0.56,183458,10095.00,87,0,3,-0.84,-2.73,1.33,0.41,-0.72,-0.56

114.63379,3.174597E-4,-0.0010846741,0.0041640205,0.41,-0.71,-0.56,183510,10094.20,87,0,3,-0.21,-2.38,0.42,0.41,-0.71,-0.56

114.43359,-0.0076825405,-0.0070846714,0.01616402,0.4,-0.71,-0.56,183562,10094.00,87,0,3,-0.77,-2.80,1.26,0.40,-0.71,-0.56

113.5332,3.174597E-4,-0.0010846741,0.00916402,0.4,-0.72,-0.57,183615,10093.10,87,0,3,-0.21,-2.38,0.77,0.40,-0.72,-0.57

113.2334,0.03231746,0.0019153263,-0.007835979,0.4,-0.72,-0.56,183660,10092.80,87,0,3,2.03,-2.17,-0.42,0.40,-0.72,-0.56

113.333984,-0.010682541,-0.020084672,0.024164021,0.4,-0.71,-0.57,183721,10092.90,87,0,3,-0.98,-3.71,1.82,0.40,-0.71,-0.57

112.7334,-0.0036825407,-0.005084675,0.011164021,0.4,-0.72,-0.57,183772,10092.30,87,0,3,-0.49,-2.66,0.91,0.40,-0.72,-0.57

113.13379,0.0073174597,-0.0010846741,0.0011640205,0.4,-0.71,-0.56,183826,10092.70,87,0,3,0.28,-2.38,0.21,0.40,-0.71,-0.56

112.93359,-0.009682541,-0.016084675,0.02016402,0.4,-0.71,-0.56,183878,10092.50,87,0,3,-0.91,-3.43,1.54,0.40,-0.71,-0.56

112.63379,3.174597E-4,-0.00808467,0.011164021,0.4,-0.72,-0.57,183931,10092.20,87,0,3,-0.21,-2.87,0.91,0.40,-0.72,-0.57

113.13379,0.015317459,0.009915328,1.640208E-4,0.4,-0.71,-0.57,183983,10092.70,87,0,3,0.84,-1.61,0.14,0.40,-0.71,-0.57

112.13379,0.027317457,-0.011084672,-0.0018359793,0.39,-0.7,-0.56,184035,10091.70,87,0,3,1.68,-3.08,0.00,0.39,-0.70,-0.56

112.13379,0.0033174595,-0.0030846708,-8.3597924E-4,0.39,-0.72,-0.57,184095,10091.70,87,0,3,0.00,-2.52,0.07,0.39,-0.72,-0.57

112.333984,0.02131746,0.0149153285,-0.0038359794,0.4,-0.71,-0.58,184140,10091.90,87,0,3,1.26,-1.26,-0.14,0.40,-0.71,-0.58

112.833984,0.00531746,0.0019153263,0.002164021,0.39,-0.71,-0.57,184193,10092.40,87,0,3,0.14,-2.17,0.28,0.39,-0.71,-0.57

111.63379,3.174597E-4,-0.004084673,0.01616402,0.39,-0.71,-0.57,184246,10091.20,87,0,3,-0.21,-2.59,1.26,0.39,-0.71,-0.57

111.63379,-6.825407E-4,-0.013084672,0.006164021,0.39,-0.71,-0.58,184298,10091.20,87,0,3,-0.28,-3.22,0.56,0.39,-0.71,-0.58

111.93359,0.017317459,0.009915328,1.640208E-4,0.39,-0.72,-0.58,184358,10091.50,87,0,3,0.98,-1.61,0.14,0.39,-0.72,-0.58

111.43359,0.01831746,0.010915328,-0.02783598,0.39,-0.71,-0.57,184403,10091.00,87,0,3,1.05,-1.54,-1.82,0.39,-0.71,-0.57

112.63379,0.015317459,0.015915327,0.00916402,0.39,-0.71,-0.57,184463,10092.20,87,0,3,0.84,-1.19,0.77,0.39,-0.71,-0.57

112.43359,0.0023174593,0.0039153285,1.640208E-4,0.39,-0.72,-0.58,184515,10092.00,82,0,3,-0.07,-2.03,0.14,0.39,-0.72,-0.58

112.2334,0.022317462,0.016915327,-0.007835979,0.39,-0.72,-0.57,184576,10091.80,82,0,3,1.33,-1.12,-0.42,0.39,-0.72,-0.57

113.93359,0.0043174597,0.0039153285,0.0011640205,0.39,-0.71,-0.57,184620,10093.50,82,0,3,0.07,-2.03,0.21,0.39,-0.71,-0.57

113.13379,0.0033174595,0.0029153284,0.006164021,0.39,-0.72,-0.57,184673,10092.70,82,0,3,0.00,-2.10,0.56,0.39,-0.72,-0.57

112.63379,0.01631746,0.012915328,0.002164021,0.44,-0.71,-0.59,184725,10092.20,82,0,3,0.91,-1.40,0.28,0.44,-0.71,-0.59

112.7334,-0.0016825404,0.0019153263,-8.3597924E-4,0.39,-0.7,-0.58,184777,10092.30,82,0,3,-0.35,-2.17,0.07,0.39,-0.70,-0.58

111.2334,0.046317462,0.019915327,-0.02083598,0.39,-0.71,-0.57,184838,10090.80,82,0,3,3.01,-0.91,-1.33,0.39,-0.71,-0.57

110.833984,-0.010682541,-0.009084672,-0.0038359794,0.39,-0.7,-0.58,184891,10090.40,82,0,3,-0.98,-2.94,-0.14,0.39,-0.70,-0.58

111.0332,-0.01468254,-0.013084672,0.026164021,0.39,-0.72,-0.57,184935,10090.60,82,0,3,-1.26,-3.22,1.96,0.39,-0.72,-0.57

110.2334,-0.012682541,-0.021084674,-0.0038359794,0.39,-0.71,-0.57,184988,10089.80,82,0,3,-1.12,-3.78,-0.14,0.39,-0.71,-0.57

109.7334,-0.025682539,-0.02508467,0.017164022,0.38,-0.72,-0.58,185048,10089.30,82,0,3,-2.03,-4.06,1.33,0.38,-0.72,-0.58

109.833984,-0.013682541,-0.016084675,0.011164021,0.39,-0.71,-0.58,185100,10089.40,82,0,3,-1.19,-3.43,0.91,0.39,-0.71,-0.58

110.5332,-0.00268254,-0.023084674,0.002164021,0.38,-0.71,-0.58,185153,10090.10,82,0,3,-0.42,-3.92,0.28,0.38,-0.71,-0.58

111.13379,-0.0016825404,-0.029084675,0.015164021,0.38,-0.71,-0.59,185198,10090.70,82,0,3,-0.35,-4.34,1.19,0.38,-0.71,-0.59

114.2334,0.01831746,0.011915328,0.0031640206,0.38,-0.71,-0.59,185258,10093.80,82,0,3,1.05,-1.47,0.35,0.38,-0.71,-0.59

115.13379,0.026317459,0.02091533,-0.0068359794,0.38,-0.7,-0.58,185310,10094.70,82,0,3,1.61,-0.84,-0.35,0.38,-0.70,-0.58

120.43359,0.00931746,0.007915327,-0.0038359794,0.38,-0.71,-0.58,185363,10100.00,82,0,3,0.42,-1.75,-0.14,0.38,-0.71,-0.58

122.93359,0.0033174595,0.004915327,0.01016402,0.38,-0.71,-0.58,185415,10102.50,82,0,3,0.00,-1.96,0.84,0.38,-0.71,-0.58

123.63379,-0.0076825405,-0.0070846714,0.006164021,0.38,-0.71,-0.59,185467,10103.20,82,0,3,-0.77,-2.80,0.56,0.38,-0.71,-0.59

125.13379,0.02331746,0.02091533,-0.0018359793,0.38,-0.72,-0.58,185528,10104.70,82,0,3,1.40,-0.84,0.00,0.38,-0.72,-0.58

125.0332,-0.004682541,0.004915327,-0.0028359792,0.38,-0.7,-0.58,185580,10104.60,82,0,3,-0.56,-1.96,-0.07,0.38,-0.70,-0.58

124.333984,-0.01168254,-0.011084672,0.03116402,0.38,-0.71,-0.59,185633,10103.90,82,0,3,-1.05,-3.08,2.31,0.38,-0.71,-0.59

123.43359,0.0033174595,-0.006084673,0.00916402,0.38,-0.72,-0.59,185677,10103.00,82,0,3,0.00,-2.73,0.77,0.38,-0.72,-0.59

123.13379,0.09831746,0.023915328,0.0031640206,0.38,-0.69,-0.58,185738,10102.70,82,0,3,6.65,-0.63,0.35,0.38,-0.69,-0.58

122.43359,-0.0076825405,-0.030084673,0.029164022,0.37,-0.72,-0.58,185791,10102.00,82,0,3,-0.77,-4.41,2.17,0.37,-0.72,-0.58

121.93359,-0.013682541,-0.015084669,0.00916402,0.37,-0.71,-0.6,185843,10101.50,82,0,3,-1.19,-3.36,0.77,0.37,-0.71,-0.60

121.2334,0.022317462,-0.005084675,0.02716402,0.37,-0.7,-0.58,185895,10100.80,82,0,3,1.33,-2.66,2.03,0.37,-0.70,-0.58

121.13379,-0.012682541,-0.027084671,0.036164023,0.37,-0.71,-0.59,185940,10100.70,82,0,3,-1.12,-4.20,2.66,0.37,-0.71,-0.59

120.93359,3.174597E-4,-0.0070846714,-8.3597924E-4,0.36,-0.72,-0.61,186000,10100.50,82,0,3,-0.21,-2.80,0.07,0.36,-0.72,-0.61

119.2334,0.012317459,0.012915328,0.012164021,0.36,-0.71,-0.59,186052,10098.80,82,0,3,0.63,-1.40,0.98,0.36,-0.71,-0.59

118.333984,-0.00868254,-0.012084674,0.0041640205,0.37,-0.7,-0.59,186105,10097.90,82,0,3,-0.84,-3.15,0.42,0.37,-0.70,-0.59

116.333984,-6.825407E-4,-0.012084674,0.006164021,0.37,-0.72,-0.59,186158,10095.90,82,0,3,-0.28,-3.15,0.56,0.37,-0.72,-0.59

112.13379,0.014317459,-0.005084675,0.006164021,0.36,-0.71,-0.6,186210,10091.70,82,0,3,0.77,-2.66,0.56,0.36,-0.71,-0.60

109.333984,0.01931746,0.017915327,-0.0028359792,0.37,-0.72,-0.6,186262,10088.90,82,0,3,1.12,-1.05,-0.07,0.37,-0.72,-0.60

107.63379,0.041317463,0.03191533,-0.01483598,0.37,-0.71,-0.59,186322,10087.20,82,0,3,2.66,-0.07,-0.91,0.37,-0.71,-0.59

106.63379,-6.825407E-4,0.006915327,0.0051640207,0.37,-0.71,-0.59,186376,10086.20,82,0,3,-0.28,-1.82,0.49,0.37,-0.71,-0.59

106.43359,0.006317459,0.005915327,0.011164021,0.36,-0.71,-0.6,186427,10086.00,82,0,3,0.21,-1.89,0.91,0.36,-0.71,-0.60

107.0332,0.012317459,0.008915329,-0.007835979,0.36,-0.71,-0.59,186488,10086.60,82,0,3,0.63,-1.68,-0.42,0.36,-0.71,-0.59

107.833984,0.014317459,0.005915327,-0.02083598,0.36,-0.71,-0.59,186533,10087.40,82,0,3,0.77,-1.89,-1.33,0.36,-0.71,-0.59

108.43359,0.008317459,0.015915327,0.006164021,0.37,-0.71,-0.59,186593,10088.00,82,0,3,0.35,-1.19,0.56,0.37,-0.71,-0.59

109.333984,-6.825407E-4,-8.467212E-5,0.002164021,0.37,-0.71,-0.59,186637,10088.90,82,0,3,-0.28,-2.31,0.28,0.37,-0.71,-0.59

110.0332,-0.004682541,-0.03908467,-0.03883598,0.36,-0.73,-0.6,186691,10089.60,82,0,3,-0.56,-5.04,-2.59,0.36,-0.73,-0.60

111.333984,-0.009682541,0.012915328,0.014164021,0.37,-0.71,-0.59,186743,10090.90,82,0,3,-0.91,-1.40,1.12,0.37,-0.71,-0.59

112.333984,0.024317458,0.008915329,-0.02983598,0.37,-0.71,-0.59,186796,10091.90,82,0,3,1.47,-1.68,-1.96,0.37,-0.71,-0.59

114.2334,0.03431746,0.030915327,0.011164021,0.37,-0.71,-0.6,186855,10093.80,82,0,3,2.17,-0.14,0.91,0.37,-0.71,-0.60

118.2334,0.03131746,0.032915328,-0.03583598,0.37,-0.71,-0.6,186900,10097.80,82,0,3,1.96,0.00,-2.38,0.37,-0.71,-0.60

122.2334,0.05831746,0.045915328,-0.012835979,0.37,-0.71,-0.58,186953,10101.80,82,0,3,3.85,0.91,-0.77,0.37,-0.71,-0.58

123.833984,-0.009682541,0.013915326,-0.0038359794,0.37,-0.71,-0.59,187005,10103.40,82,0,3,-0.91,-1.33,-0.14,0.37,-0.71,-0.59

124.93359,0.01631746,0.021915328,-8.3597924E-4,0.37,-0.72,-0.58,187065,10104.50,91,0,3,0.91,-0.77,0.07,0.37,-0.72,-0.58

124.2334,0.014317459,0.0149153285,-0.0018359793,0.37,-0.71,-0.59,187117,10103.80,91,0,3,0.77,-1.26,0.00,0.37,-0.71,-0.59

123.7334,-0.013682541,-0.0070846714,0.006164021,0.37,-0.71,-0.59,187162,10103.30,91,0,3,-1.19,-2.80,0.56,0.37,-0.71,-0.59

123.63379,-0.0066825403,0.0019153263,0.025164021,0.37,-0.72,-0.58,187230,10103.20,91,0,3,-0.70,-2.17,1.89,0.37,-0.72,-0.58

123.5332,0.008317459,0.0019153263,0.0011640205,0.36,-0.71,-0.59,187276,10103.10,91,0,3,0.35,-2.17,0.21,0.36,-0.71,-0.59

122.13379,0.051317457,0.045915328,0.036164023,0.37,-0.7,-0.59,187335,10101.70,91,0,3,3.36,0.91,2.66,0.37,-0.70,-0.59

121.63379,3.174597E-4,-0.009084672,-0.01483598,0.37,-0.71,-0.6,187380,10101.20,91,0,3,-0.21,-2.94,-0.91,0.37,-0.71,-0.60

122.13379,0.01131746,0.006915327,0.025164021,0.37,-0.71,-0.59,187432,10101.70,91,0,3,0.56,-1.82,1.89,0.37,-0.71,-0.59

121.833984,-0.0076825405,-0.011084672,0.02016402,0.37,-0.71,-0.58,187485,10101.40,91,0,3,-0.77,-3.08,1.54,0.37,-0.71,-0.58

120.833984,0.01831746,-0.0010846741,0.011164021,0.36,-0.71,-0.6,187538,10100.40,91,0,3,1.05,-2.38,0.91,0.36,-0.71,-0.60

119.5332,0.01031746,0.011915328,-0.00883598,0.36,-0.71,-0.59,187598,10099.10,91,0,3,0.49,-1.47,-0.49,0.36,-0.71,-0.59

117.5332,-0.009682541,-0.006084673,0.012164021,0.36,-0.71,-0.59,187650,10097.10,91,0,3,-0.91,-2.73,0.98,0.36,-0.71,-0.59

114.0332,0.012317459,0.0019153263,1.640208E-4,0.36,-0.71,-0.6,187695,10093.60,91,0,3,0.63,-2.17,0.14,0.36,-0.71,-0.60

108.2334,0.012317459,0.010915328,0.0041640205,0.36,-0.71,-0.6,187755,10087.80,91,0,3,0.63,-1.54,0.42,0.36,-0.71,-0.60

106.0332,0.03431746,0.03191533,-0.010835979,0.36,-0.71,-0.6,187807,10085.60,91,0,3,2.17,-0.07,-0.63,0.36,-0.71,-0.60

106.5332,0.03031746,0.026915329,-0.01583598,0.37,-0.71,-0.58,187860,10086.10,91,0,3,1.89,-0.42,-0.98,0.37,-0.71,-0.58

105.833984,-0.009682541,0.0019153263,0.017164022,0.36,-0.71,-0.59,187912,10085.40,91,0,3,-0.91,-2.17,1.33,0.36,-0.71,-0.59

106.63379,0.033317458,0.03191533,-0.01583598,0.36,-0.72,-0.6,187965,10086.20,91,0,3,2.10,-0.07,-0.98,0.36,-0.72,-0.60

107.43359,0.027317457,0.028915327,-0.01883598,0.37,-0.72,-0.58,188025,10087.00,91,0,3,1.68,-0.28,-1.19,0.37,-0.72,-0.58

108.333984,0.01131746,0.018915327,0.0031640206,0.37,-0.71,-0.59,188078,10087.90,91,0,3,0.56,-0.98,0.35,0.37,-0.71,-0.59

108.7334,3.174597E-4,9.153262E-4,0.00916402,0.37,-0.71,-0.59,188130,10088.30,91,0,3,-0.21,-2.24,0.77,0.37,-0.71,-0.59

109.2334,0.012317459,-0.014084671,-0.01483598,0.37,-0.7,-0.6,188182,10088.80,91,0,3,0.63,-3.29,-0.91,0.37,-0.70,-0.60

110.43359,0.0043174597,0.011915328,0.0031640206,0.37,-0.72,-0.59,188235,10090.00,91,0,3,0.07,-1.47,0.35,0.37,-0.72,-0.59

112.833984,0.014317459,0.0039153285,-0.01483598,0.37,-0.7,-0.61,188287,10092.40,91,0,3,0.77,-2.03,-0.91,0.37,-0.70,-0.61

115.13379,0.03431746,0.03191533,-0.007835979,0.37,-0.72,-0.59,188348,10094.70,91,0,3,2.17,-0.07,-0.42,0.37,-0.72,-0.59

118.833984,0.020317461,0.024915326,-0.012835979,0.37,-0.71,-0.59,188400,10098.40,91,0,3,1.19,-0.56,-0.77,0.37,-0.71,-0.59

121.5332,0.0013174594,0.018915327,0.0031640206,0.37,-0.72,-0.58,188445,10101.10,91,0,3,-0.14,-0.98,0.35,0.37,-0.72,-0.58

123.0332,0.02131746,0.0149153285,-0.012835979,0.37,-0.71,-0.59,188505,10102.60,91,0,3,1.26,-1.26,-0.77,0.37,-0.71,-0.59

124.13379,0.013317459,0.02091533,-0.00883598,0.37,-0.72,-0.59,188558,10103.70,91,0,3,0.70,-0.84,-0.49,0.37,-0.72,-0.59

124.7334,0.008317459,0.0149153285,0.002164021,0.37,-0.7,-0.58,188610,10104.30,91,0,3,0.35,-1.26,0.28,0.37,-0.70,-0.58

122.93359,-0.012682541,-0.006084673,0.026164021,0.37,-0.71,-0.58,188662,10102.50,91,0,3,-1.12,-2.73,1.96,0.37,-0.71,-0.58

123.0332,-0.013682541,-0.004084673,0.01016402,0.37,-0.72,-0.59,188715,10102.60,91,0,3,-1.19,-2.59,0.84,0.37,-0.72,-0.59

122.63379,-0.0066825403,-0.004084673,0.01616402,0.37,-0.71,-0.59,188775,10102.20,91,0,3,-0.70,-2.59,1.26,0.37,-0.71,-0.59

121.7334,-0.019682541,-0.015084669,0.043164022,0.36,-0.74,-0.58,188828,10101.30,82,0,3,-1.61,-3.36,3.15,0.36,-0.74,-0.58

121.93359,0.01031746,-0.011084672,0.002164021,0.37,-0.71,-0.6,188880,10101.50,82,0,3,0.49,-3.08,0.28,0.37,-0.71,-0.60

121.13379,0.0023174593,0.005915327,0.012164021,0.36,-0.71,-0.6,188933,10100.70,82,0,3,-0.07,-1.89,0.98,0.36,-0.71,-0.60

120.63379,0.006317459,-0.0070846714,-0.0018359793,0.36,-0.71,-0.6,188985,10100.20,82,0,3,0.21,-2.80,0.00,0.36,-0.71,-0.60

121.833984,-0.01468254,-8.467212E-5,0.022164019,0.36,-0.72,-0.59,189038,10101.40,82,0,3,-1.26,-2.31,1.68,0.36,-0.72,-0.59

118.833984,0.0073174597,-0.0020846725,0.01316402,0.36,-0.7,-0.6,189097,10098.40,82,0,3,0.28,-2.45,1.05,0.36,-0.70,-0.60

116.2334,-0.0076825405,-0.009084672,0.00716402,0.36,-0.71,-0.6,189150,10095.80,82,0,3,-0.77,-2.94,0.63,0.36,-0.71,-0.60

112.0332,0.00531746,-0.0020846725,0.00716402,0.36,-0.71,-0.6,189195,10091.60,82,0,3,0.14,-2.45,0.63,0.36,-0.71,-0.60

107.5332,0.01031746,-0.009084672,0.01016402,0.36,-0.71,-0.6,189255,10087.10,82,0,3,0.49,-2.94,0.84,0.36,-0.71,-0.60

106.93359,0.01931746,0.025915328,-0.00883598,0.36,-0.72,-0.6,189307,10086.50,82,0,3,1.12,-0.49,-0.49,0.36,-0.72,-0.60

106.63379,0.044317458,0.041915327,-0.01883598,0.36,-0.7,-0.59,189360,10086.20,82,0,3,2.87,0.63,-1.19,0.36,-0.70,-0.59

107.13379,0.01831746,0.02091533,-0.0018359793,0.36,-0.72,-0.6,189413,10086.70,82,0,3,1.05,-0.84,0.00,0.36,-0.72,-0.60

107.0332,0.048317462,0.04291533,-0.01783598,0.36,-0.72,-0.6,189465,10086.60,82,0,3,3.15,0.70,-1.12,0.36,-0.72,-0.60

107.0332,0.029317461,0.034915328,-0.010835979,0.37,-0.71,-0.58,189518,10086.60,82,0,3,1.82,0.14,-0.63,0.37,-0.71,-0.58

107.93359,0.0043174597,9.153262E-4,-0.011835979,0.36,-0.7,-0.59,189578,10087.50,82,0,3,0.07,-2.24,-0.70,0.36,-0.70,-0.59

107.93359,-0.01168254,-8.467212E-5,0.014164021,0.36,-0.71,-0.59,189623,10087.50,82,0,3,-1.05,-2.31,1.12,0.36,-0.71,-0.59

109.0332,3.174597E-4,0.0019153263,-8.3597924E-4,0.36,-0.72,-0.6,189675,10088.60,82,0,3,-0.21,-2.17,0.07,0.36,-0.72,-0.60

110.13379,0.10931746,0.08391532,0.01916402,0.32,-0.75,-0.55,189728,10089.70,82,0,3,7.42,3.57,1.47,0.32,-0.75,-0.55

111.43359,-0.00268254,0.010915328,-0.0018359793,0.36,-0.69,-0.61,189780,10091.00,82,0,3,-0.42,-1.54,0.00,0.36,-0.69,-0.61

114.13379,0.06131746,0.04091533,-0.02083598,0.36,-0.72,-0.59,189841,10093.70,82,0,3,4.06,0.56,-1.33,0.36,-0.72,-0.59

117.5332,0.022317462,0.029915327,-0.011835979,0.37,-0.71,-0.6,189885,10097.10,82,0,3,1.33,-0.21,-0.70,0.37,-0.71,-0.60

