Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
65.24707,-0.020698408,-0.021306876,0.0016931174,0.26,-0.62,-0.73,172192,10115.60,102,81,3,-0.28,-2.38,0.84,0.26,-0.62,-0.73

63.947266,-0.023698408,-0.031306874,0.014693119,0.26,-0.62,-0.73,172252,10114.30,102,81,3,-0.49,-3.08,1.75,0.26,-0.62,-0.73

63.24707,-0.019698408,-0.023306873,6.931182E-4,0.26,-0.63,-0.73,172304,10113.60,102,81,3,-0.21,-2.52,0.77,0.26,-0.63,-0.73

63.24707,-0.010698408,-0.009306875,-0.013306881,0.25,-0.62,-0.73,172357,10113.60,102,81,3,0.42,-1.54,-0.21,0.25,-0.62,-0.73

63.54785,-0.008698407,-0.0113068735,-0.011306882,0.26,-0.62,-0.73,172409,10113.90,102,81,3,0.56,-1.68,-0.07,0.26,-0.62,-0.73

63.24707,-0.004698408,-0.003306876,-0.012306882,0.25,-0.62,-0.73,172462,10113.60,102,81,3,0.84,-1.12,-0.14,0.25,-0.62,-0.73

62.74707,-0.0016984073,0.0036931252,-0.023306882,0.26,-0.63,-0.73,172521,10113.10,102,81,3,1.05,-0.63,-0.91,0.26,-0.63,-0.73

62.04785,3.0159391E-4,0.007693125,-0.029306883,0.25,-0.62,-0.73,172566,10112.40,102,81,3,1.19,-0.35,-1.33,0.25,-0.62,-0.73

62.04785,-0.006698407,-0.0013068756,-0.019306881,0.25,-0.62,-0.73,172619,10112.40,102,81,3,0.70,-0.98,-0.63,0.25,-0.62,-0.73

62.447266,-0.008698407,-0.008306875,-0.007306882,0.26,-0.62,-0.72,172672,10112.80,102,81,3,0.56,-1.47,0.21,0.26,-0.62,-0.72

62.74707,-0.011698407,-0.012306876,-0.011306882,0.26,-0.63,-0.73,172731,10113.10,102,81,3,0.35,-1.75,-0.07,0.26,-0.63,-0.73

61.947266,-0.008698407,-0.0053068744,-0.011306882,0.26,-0.62,-0.73,172784,10112.30,102,81,3,0.56,-1.26,-0.07,0.26,-0.62,-0.73

62.24707,-0.014698407,-0.012306876,-0.013306881,0.26,-0.62,-0.73,172837,10112.60,102,81,3,0.14,-1.75,-0.21,0.26,-0.62,-0.73

62.04785,-0.011698407,-0.016306873,0.004693118,0.26,-0.62,-0.73,172889,10112.40,102,81,3,0.35,-2.03,1.05,0.26,-0.62,-0.73

61.64746,-0.016698407,-0.021306876,-3.0688196E-4,0.26,-0.63,-0.73,172941,10112.00,102,81,3,0.00,-2.38,0.70,0.26,-0.63,-0.73

60.64746,-0.004698408,-0.004306876,-0.012306882,0.26,-0.63,-0.73,173001,10111.00,102,81,3,0.84,-1.19,-0.14,0.26,-0.63,-0.73

60.54785,-0.0036984067,-0.0023068748,-0.019306881,0.25,-0.62,-0.73,173054,10110.90,102,81,3,0.91,-1.05,-0.63,0.25,-0.62,-0.73

59.447266,-0.012698406,-0.014306876,-0.0063068816,0.26,-0.62,-0.73,173106,10109.80,102,81,3,0.28,-1.89,0.28,0.26,-0.62,-0.73

59.24707,-0.014698407,-0.021306876,0.0076931175,0.26,-0.62,-0.73,173159,10109.60,102,81,3,0.14,-2.38,1.26,0.26,-0.62,-0.73

58.447266,-0.015698407,-0.017306875,-0.007306882,0.26,-0.63,-0.73,173212,10108.80,102,81,3,0.07,-2.10,0.21,0.26,-0.63,-0.73

58.14746,-0.010698408,-0.010306875,-0.008306881,0.26,-0.62,-0.73,173271,10108.50,102,81,3,0.42,-1.61,0.14,0.26,-0.62,-0.73

57.947266,-0.018698407,-0.019306876,-0.0013068821,0.25,-0.62,-0.73,173324,10108.30,102,81,3,-0.14,-2.24,0.63,0.25,-0.62,-0.73

56.947266,-0.0036984067,-0.0053068744,-0.005306882,0.26,-0.63,-0.73,173377,10107.30,102,81,3,0.91,-1.26,0.35,0.26,-0.63,-0.73

57.74707,-0.0076984074,-0.0023068748,-0.021306882,0.25,-0.63,-0.73,173429,10108.10,102,81,3,0.63,-1.05,-0.77,0.25,-0.63,-0.73

58.24707,-0.0016984073,0.0016931249,-0.018306881,0.26,-0.62,-0.73,173481,10108.60,102,81,3,1.05,-0.77,-0.56,0.26,-0.62,-0.73

57.947266,-6.9840625E-4,-3.0687544E-4,-0.017306883,0.26,-0.63,-0.73,173541,10108.30,102,81,3,1.12,-0.91,-0.49,0.26,-0.63,-0.73

58.447266,-0.013698407,-0.009306875,-0.017306883,0.26,-0.62,-0.73,173586,10108.80,102,81,3,0.21,-1.54,-0.49,0.26,-0.62,-0.73

58.64746,-0.008698407,-0.012306876,0.0016931174,0.26,-0.62,-0.73,173646,10109.00,102,81,3,0.56,-1.75,0.84,0.26,-0.62,-0.73

57.64746,-0.017698407,-0.019306876,-0.004306882,0.26,-0.63,-0.74,173700,10108.00,102,81,3,-0.07,-2.24,0.42,0.26,-0.63,-0.74

58.64746,0.0023015942,0.008693125,-0.024306882,0.26,-0.63,-0.73,173752,10109.00,102,81,3,1.33,-0.28,-0.98,0.26,-0.63,-0.73

58.64746,-0.006698407,6.9312565E-4,-0.03230688,0.26,-0.62,-0.73,173812,10109.00,102,81,3,0.70,-0.84,-1.54,0.26,-0.62,-0.73

58.74707,-0.0036984067,-0.0063068764,-0.0033068815,0.26,-0.62,-0.73,173856,10109.10,102,81,3,0.91,-1.33,0.49,0.26,-0.62,-0.73

59.04785,-0.0076984074,-0.0073068747,-0.013306881,0.26,-0.63,-0.73,173909,10109.40,102,81,3,0.63,-1.40,-0.21,0.26,-0.63,-0.73

59.04785,-6.9840625E-4,0.0066931252,-0.028306881,0.26,-0.62,-0.73,173969,10109.40,102,81,3,1.12,-0.42,-1.26,0.26,-0.62,-0.73

59.74707,-0.0076984074,-0.0053068744,-0.013306881,0.26,-0.62,-0.72,174022,10110.10,102,81,3,0.63,-1.26,-0.21,0.26,-0.62,-0.72

59.847656,-0.011698407,-0.014306876,0.0026931185,0.26,-0.62,-0.73,174081,10110.20,102,81,3,0.35,-1.89,0.91,0.26,-0.62,-0.73

60.24707,-0.004698408,-0.0023068748,-0.015306882,0.27,-0.63,-0.73,174126,10110.60,102,81,3,0.84,-1.05,-0.35,0.27,-0.63,-0.73

60.74707,-0.0036984067,6.9312565E-4,-0.022306882,0.26,-0.62,-0.73,174187,10111.10,102,81,3,0.91,-0.84,-0.84,0.26,-0.62,-0.73

60.64746,0.0023015942,0.007693125,-0.017306883,0.26,-0.62,-0.73,174239,10111.00,102,81,3,1.33,-0.35,-0.49,0.26,-0.62,-0.73

62.14746,-0.005698407,-0.0013068756,-0.024306882,0.26,-0.62,-0.72,174291,10112.50,102,81,3,0.77,-0.98,-0.98,0.26,-0.62,-0.72

62.447266,-0.010698408,-0.009306875,-0.009306882,0.26,-0.62,-0.72,174344,10112.80,102,81,3,0.42,-1.54,0.07,0.26,-0.62,-0.72

62.847656,-0.022698406,-0.029306874,0.011693118,0.26,-0.63,-0.72,174396,10113.20,102,81,3,-0.42,-2.94,1.54,0.26,-0.63,-0.72

64.04785,-0.025698407,-0.031306874,0.009693118,0.26,-0.63,-0.73,174457,10114.40,102,81,3,-0.63,-3.08,1.40,0.26,-0.63,-0.73

64.24707,-0.016698407,-0.020306874,-0.0033068815,0.26,-0.63,-0.72,174509,10114.60,102,81,3,0.00,-2.31,0.49,0.26,-0.63,-0.72

65.84766,-0.025698407,-0.025306877,0.0036931187,0.26,-0.62,-0.73,174561,10116.20,102,81,3,-0.63,-2.66,0.98,0.26,-0.62,-0.73

65.84766,0.23830159,-0.028306872,0.009693118,0.26,-0.63,-0.72,174614,10116.20,102,81,3,17.85,-2.87,1.40,0.26,-0.63,-0.72

66.34766,-0.025698407,-0.029306874,0.009693118,0.26,-0.63,-0.73,174666,10116.70,102,81,3,-0.63,-2.94,1.40,0.26,-0.63,-0.73

66.447266,-0.011698407,-0.013306876,-0.007306882,0.26,-0.63,-0.73,174719,10116.80,101,81,3,0.35,-1.82,0.21,0.26,-0.63,-0.73

66.54785,-0.024698406,-0.024306875,0.0026931185,0.26,-0.62,-0.73,174780,10116.90,101,81,3,-0.56,-2.59,0.91,0.26,-0.62,-0.73

66.04785,-0.015698407,-0.024306875,0.006693119,0.25,-0.63,-0.73,174831,10116.40,101,81,3,0.07,-2.59,1.19,0.25,-0.63,-0.73

66.54785,-0.017698407,-0.023306873,0.0086931195,0.25,-0.63,-0.73,174876,10116.90,101,81,3,-0.07,-2.52,1.33,0.25,-0.63,-0.73

66.24707,-0.005698407,-0.008306875,-0.013306881,0.25,-0.63,-0.74,174937,10116.60,101,81,3,0.77,-1.47,-0.21,0.25,-0.63,-0.74

66.64746,3.0159391E-4,0.002693125,-0.020306882,0.25,-0.63,-0.73,174989,10117.00,101,81,3,1.19,-0.70,-0.70,0.25,-0.63,-0.73

65.74707,-0.016698407,-0.017306875,-0.0033068815,0.25,-0.61,-0.73,175041,10116.10,101,81,3,0.00,-2.10,0.49,0.25,-0.61,-0.73

66.14746,-0.0036984067,-0.014306876,0.010693118,0.25,-0.63,-0.73,175094,10116.50,101,81,3,0.91,-1.89,1.47,0.25,-0.63,-0.73

66.04785,-0.04869841,-0.029306874,-0.007306882,0.25,-0.63,-0.73,175147,10116.40,101,81,3,-2.24,-2.94,0.21,0.25,-0.63,-0.73

65.14746,-0.05869841,-0.056306873,0.026693119,0.25,-0.61,-0.72,175207,10115.50,101,81,3,-2.94,-4.83,2.59,0.25,-0.61,-0.72

65.14746,0.49230158,-0.07930688,0.039693117,0.14,-0.68,-0.44,175267,10115.50,101,81,3,35.63,-6.44,3.50,0.14,-0.68,-0.44

65.34766,-0.100698404,-0.39930686,0.050693117,0.27,-0.58,-0.67,175312,10115.70,101,81,3,-5.88,-28.84,4.27,0.27,-0.58,-0.67

64.84766,-0.12869841,-0.19130687,0.019693118,0.19,-0.64,-0.89,175364,10115.20,101,81,3,-7.84,-14.28,2.10,0.19,-0.64,-0.89

64.74707,0.1243016,0.17669311,-0.092306875,0.19,-0.64,-0.74,175416,10115.10,101,81,3,9.87,11.48,-5.74,0.19,-0.64,-0.74

64.04785,-0.057698406,-0.014306876,-0.06730688,0.22,-0.58,-0.71,175477,10114.40,101,81,3,-2.87,-1.89,-3.99,0.22,-0.58,-0.71

63.947266,0.020301593,-0.040306874,0.07569312,0.22,-0.61,-0.75,175529,10114.30,101,81,3,2.59,-3.71,6.02,0.22,-0.61,-0.75

64.14746,0.014301594,0.032693125,-0.021306882,0.22,-0.66,-0.77,175582,10114.50,101,81,3,2.17,1.40,-0.77,0.22,-0.66,-0.77

63.947266,-6.9840625E-4,0.045693126,-0.12030688,0.22,-0.61,-0.75,175634,10114.30,101,81,3,1.12,2.31,-7.70,0.22,-0.61,-0.75

64.14746,0.022301594,0.024693124,-0.014306882,0.23,-0.6,-0.71,175686,10114.50,101,81,3,2.73,0.84,-0.28,0.23,-0.60,-0.71

63.64746,-0.023698408,-0.029306874,0.019693118,0.22,-0.63,-0.75,175739,10114.00,101,81,3,-0.49,-2.94,2.10,0.22,-0.63,-0.75

63.74707,-0.0036984067,0.011693125,-0.037306882,0.23,-0.63,-0.75,175799,10114.10,101,81,3,0.91,-0.07,-1.89,0.23,-0.63,-0.75

63.14746,-0.016698407,-0.0053068744,-0.030306881,0.23,-0.61,-0.72,175844,10113.50,101,81,3,0.00,-1.26,-1.40,0.23,-0.61,-0.72

62.64746,-0.015698407,-0.038306873,0.03669312,0.23,-0.61,-0.75,175905,10113.00,101,81,3,0.07,-3.57,3.29,0.23,-0.61,-0.75

62.847656,-0.015698407,-0.014306876,-0.008306881,0.22,-0.64,-0.75,175956,10113.20,101,81,3,0.07,-1.89,0.14,0.22,-0.64,-0.75

62.04785,0.005301593,0.022693124,-0.04630688,0.23,-0.61,-0.74,176016,10112.40,101,81,3,1.54,0.70,-2.52,0.23,-0.61,-0.74

61.847656,-6.9840625E-4,-0.004306876,-0.007306882,0.23,-0.61,-0.73,176061,10112.20,101,81,3,1.12,-1.19,0.21,0.23,-0.61,-0.73

60.04785,-0.013698407,-0.023306873,0.013693117,0.23,-0.62,-0.74,176114,10110.40,101,81,3,0.21,-2.52,1.68,0.23,-0.62,-0.74

59.14746,0.005301593,0.008693125,-0.02530688,0.23,-0.63,-0.75,176166,10109.50,101,81,3,1.54,-0.28,-1.05,0.23,-0.63,-0.75

59.24707,-0.012698406,-0.004306876,-0.022306882,0.23,-0.61,-0.74,176219,10109.60,101,81,3,0.28,-1.19,-0.84,0.23,-0.61,-0.74

58.04785,-0.004698408,-0.013306876,0.0086931195,0.23,-0.62,-0.74,176279,10108.40,101,81,3,0.84,-1.82,1.33,0.23,-0.62,-0.74

59.04785,-0.0026984066,-0.0023068748,-0.013306881,0.23,-0.63,-0.75,176323,10109.40,101,81,3,0.98,-1.05,-0.21,0.23,-0.63,-0.75

58.64746,-6.9840625E-4,0.008693125,-0.035306882,0.23,-0.62,-0.74,176376,10109.00,101,81,3,1.12,-0.28,-1.75,0.23,-0.62,-0.74

58.947266,-0.0036984067,-0.0013068756,-0.011306882,0.23,-0.62,-0.73,176429,10109.30,0,81,3,0.91,-0.98,-0.07,0.23,-0.62,-0.73

59.447266,0.0013015922,0.0036931252,-0.014306882,0.23,-0.63,-0.74,176489,10109.80,0,81,3,1.26,-0.63,-0.28,0.23,-0.63,-0.74

58.847656,-0.004698408,0.008693125,-0.03330688,0.23,-0.62,-0.74,176541,10109.20,0,81,3,0.84,-0.28,-1.61,0.23,-0.62,-0.74

59.447266,0.0073015913,-0.004306876,0.24369313,0.24,-0.61,-0.73,176586,10109.80,0,81,3,1.68,-1.19,17.78,0.24,-0.61,-0.73

59.64746,-0.0026984066,-0.015306876,0.004693118,0.24,-0.62,-0.74,176646,10110.00,0,81,3,0.98,-1.96,1.05,0.24,-0.62,-0.74

59.14746,-0.0026984066,0.0036931252,-0.020306882,0.23,-0.63,-0.74,176699,10109.50,0,81,3,0.98,-0.63,-0.70,0.23,-0.63,-0.74

59.54785,-0.0016984073,0.0046931244,-0.026306883,0.23,-0.62,-0.74,176752,10109.90,0,81,3,1.05,-0.56,-1.12,0.23,-0.62,-0.74

60.347656,-0.0026984066,-0.0023068748,-0.011306882,0.24,-0.62,-0.74,176804,10110.70,0,81,3,0.98,-1.05,-0.07,0.24,-0.62,-0.74

59.847656,0.0033015925,0.0056931246,-0.01630688,0.24,-0.63,-0.74,176849,10110.20,0,81,3,1.40,-0.49,-0.42,0.24,-0.63,-0.74

59.947266,3.0159391E-4,0.0106931245,-0.03230688,0.24,-0.62,-0.74,176917,10110.30,0,81,3,1.19,-0.14,-1.54,0.24,-0.62,-0.74

60.447266,-0.0026984066,0.0036931252,-0.024306882,0.24,-0.62,-0.73,176961,10110.80,0,81,3,0.98,-0.63,-0.98,0.24,-0.62,-0.73

61.14746,-0.0036984067,-0.0013068756,-0.011306882,0.24,-0.62,-0.73,177014,10111.50,0,81,3,0.91,-0.98,-0.07,0.24,-0.62,-0.73

61.14746,-0.006698407,-0.0063068764,-0.011306882,0.24,-0.63,-0.73,177067,10111.50,0,81,3,0.70,-1.33,-0.07,0.24,-0.63,-0.73

61.24707,-0.006698407,6.9312565E-4,-0.01630688,0.24,-0.63,-0.73,177119,10111.60,0,81,3,0.70,-0.84,-0.42,0.24,-0.63,-0.73

61.447266,3.0159391E-4,0.008693125,-0.024306882,0.24,-0.62,-0.73,177171,10111.80,0,81,3,1.19,-0.28,-0.98,0.24,-0.62,-0.73

62.447266,-0.0076984074,-3.0687544E-4,-0.021306882,0.25,-0.62,-0.73,177224,10112.80,0,81,3,0.63,-0.91,-0.77,0.25,-0.62,-0.73

64.947266,-0.014698407,-0.013306876,-0.0013068821,0.24,-0.62,-0.73,177284,10115.30,0,81,3,0.14,-1.82,0.63,0.24,-0.62,-0.73

64.64746,-0.017698407,-0.027306873,0.004693118,0.24,-0.63,-0.73,177328,10115.00,0,81,3,-0.07,-2.80,1.05,0.24,-0.63,-0.73

65.24707,-0.020698408,-0.029306874,0.005693119,0.24,-0.63,-0.73,177381,10115.60,0,81,3,-0.28,-2.94,1.12,0.24,-0.63,-0.73

66.947266,-0.020698408,-0.027306873,0.0076931175,0.24,-0.63,-0.73,177434,10117.30,0,81,3,-0.28,-2.80,1.26,0.24,-0.63,-0.73

67.64746,-0.024698406,-0.028306872,0.0076931175,0.24,-0.62,-0.73,177487,10118.00,0,81,3,-0.56,-2.87,1.26,0.24,-0.62,-0.73

68.34766,-0.014698407,-0.027306873,0.005693119,0.24,-0.62,-0.73,177547,10118.70,0,81,3,0.14,-2.80,1.12,0.24,-0.62,-0.73

68.74707,-0.026698407,-0.024306875,0.009693118,0.24,-0.62,-0.74,177591,10119.10,0,81,3,-0.70,-2.59,1.40,0.24,-0.62,-0.74

67.447266,-0.009698407,-0.017306875,-0.0013068821,0.24,-0.63,-0.74,177651,10117.80,0,81,3,0.49,-2.10,0.63,0.24,-0.63,-0.74

68.947266,-0.012698406,-0.012306876,-0.009306882,0.24,-0.62,-0.74,177704,10119.30,0,81,3,0.28,-1.75,0.07,0.24,-0.62,-0.74

67.947266,0.0013015922,-0.004306876,-0.0033068815,0.23,-0.63,-0.73,177756,10118.30,0,81,3,1.26,-1.19,0.49,0.23,-0.63,-0.73

67.947266,-0.0036984067,-0.0023068748,-0.018306881,0.24,-0.63,-0.74,177808,10118.30,0,81,3,0.91,-1.05,-0.56,0.24,-0.63,-0.74

67.74707,-0.0016984073,0.011693125,-0.029306883,0.24,-0.63,-0.73,177861,10118.10,0,81,3,1.05,-0.07,-1.33,0.24,-0.63,-0.73

67.14746,-0.015698407,-0.017306875,-0.012306882,0.24,-0.62,-0.73,177914,10117.50,0,81,3,0.07,-2.10,-0.14,0.24,-0.62,-0.73

66.74707,-0.010698408,-0.020306874,0.01769312,0.24,-0.63,-0.74,177967,10117.10,0,81,3,0.42,-2.31,1.96,0.24,-0.63,-0.74

66.34766,-0.019698408,-0.016306873,-0.01630688,0.24,-0.63,-0.74,178026,10116.70,0,81,3,-0.21,-2.03,-0.42,0.24,-0.63,-0.74

66.947266,-0.004698408,0.002693125,-0.018306881,0.24,-0.62,-0.74,178079,10117.30,0,81,3,0.84,-0.70,-0.56,0.24,-0.62,-0.74

66.74707,3.0159391E-4,0.0046931244,-0.018306881,0.24,-0.63,-0.74,178123,10117.10,0,81,3,1.19,-0.56,-0.56,0.24,-0.63,-0.74

65.74707,3.0159391E-4,0.0106931245,-0.030306881,0.24,-0.63,-0.74,178176,10116.10,0,81,3,1.19,-0.14,-1.40,0.24,-0.63,-0.74

65.64746,0.006301593,0.025693126,-0.042306885,0.24,-0.63,-0.73,178236,10116.00,0,81,3,1.61,0.91,-2.24,0.24,-0.63,-0.73

65.84766,0.0013015922,0.014693125,-0.03330688,0.24,-0.62,-0.73,178289,10116.20,0,81,3,1.26,0.14,-1.61,0.24,-0.62,-0.73

64.54785,-0.0036984067,0.0036931252,-0.017306883,0.24,-0.62,-0.73,178341,10114.90,0,81,3,0.91,-0.63,-0.49,0.24,-0.62,-0.73

64.64746,-0.0076984074,-0.0023068748,-0.017306883,0.25,-0.63,-0.73,178387,10115.00,0,81,3,0.63,-1.05,-0.49,0.25,-0.63,-0.73

63.847656,-0.006698407,-0.003306876,-0.015306882,0.25,-0.63,-0.73,178447,10114.20,0,81,3,0.70,-1.12,-0.35,0.25,-0.63,-0.73

63.947266,-0.0076984074,-0.0053068744,-0.014306882,0.25,-0.63,-0.73,178499,10114.30,0,81,3,0.63,-1.26,-0.28,0.25,-0.63,-0.73

63.447266,0.0013015922,0.007693125,-0.017306883,0.25,-0.63,-0.73,178551,10113.80,0,81,3,1.26,-0.35,-0.49,0.25,-0.63,-0.73

64.447266,0.0033015925,0.0036931252,-0.027306883,0.25,-0.62,-0.73,178604,10114.80,0,81,3,1.40,-0.63,-1.19,0.25,-0.62,-0.73

63.74707,0.0013015922,-0.0023068748,-0.013306881,0.25,-0.62,-0.72,178656,10114.10,0,81,3,1.26,-1.05,-0.21,0.25,-0.62,-0.72

63.64746,-0.016698407,-0.022306874,0.004693118,0.25,-0.62,-0.73,178716,10114.00,0,81,3,0.00,-2.45,1.05,0.25,-0.62,-0.73

63.447266,-0.006698407,-0.0063068764,-0.008306881,0.25,-0.63,-0.73,178769,10113.80,0,81,3,0.70,-1.33,0.14,0.25,-0.63,-0.73

63.14746,-0.017698407,-0.014306876,-0.015306882,0.25,-0.62,-0.73,178821,10113.50,0,81,3,-0.07,-1.89,-0.35,0.25,-0.62,-0.73

62.447266,-0.013698407,-0.018306877,0.0036931187,0.25,-0.62,-0.73,178873,10112.80,0,81,3,0.21,-2.17,0.98,0.25,-0.62,-0.73

62.54785,-0.016698407,-0.022306874,0.005693119,0.25,-0.63,-0.74,178926,10112.90,0,81,3,0.00,-2.45,1.12,0.25,-0.63,-0.74

61.04785,-0.010698408,-0.010306875,-0.01630688,0.25,-0.63,-0.73,178978,10111.40,0,0,3,0.42,-1.61,-0.42,0.25,-0.63,-0.73

61.04785,-0.011698407,-0.012306876,-0.012306882,0.25,-0.62,-0.73,179038,10111.40,0,0,3,0.35,-1.75,-0.14,0.25,-0.62,-0.73

60.347656,-0.012698406,-0.020306874,0.0036931187,0.25,-0.62,-0.73,179091,10110.70,0,0,3,0.28,-2.31,0.98,0.25,-0.62,-0.73

59.847656,-0.014698407,-0.024306875,0.005693119,0.25,-0.63,-0.73,179136,10110.20,0,0,3,0.14,-2.59,1.12,0.25,-0.63,-0.73

58.847656,-0.013698407,-0.015306876,-0.0063068816,0.25,-0.63,-0.73,179189,10109.20,0,0,3,0.21,-1.96,0.28,0.25,-0.63,-0.73

57.64746,-0.004698408,-0.0053068744,-0.0063068816,0.25,-0.63,-0.73,179249,10108.00,0,0,3,0.84,-1.26,0.28,0.25,-0.63,-0.73

58.24707,-0.014698407,-0.015306876,-0.009306882,0.24,-0.63,-0.73,179302,10108.60,0,0,3,0.14,-1.96,0.07,0.24,-0.63,-0.73

58.347656,-0.010698408,-0.012306876,6.931182E-4,0.25,-0.62,-0.73,179354,10108.70,0,0,3,0.42,-1.75,0.77,0.25,-0.62,-0.73

59.24707,-0.017698407,-0.024306875,0.0026931185,0.24,-0.63,-0.73,179406,10109.60,0,0,3,-0.07,-2.59,0.91,0.24,-0.63,-0.73

58.14746,-0.005698407,-0.004306876,-0.009306882,0.24,-0.63,-0.74,179459,10108.50,0,0,3,0.77,-1.19,0.07,0.24,-0.63,-0.74

58.54785,-0.006698407,-0.0023068748,-0.023306882,0.25,-0.62,-0.73,179519,10108.90,0,0,3,0.70,-1.05,-0.91,0.25,-0.62,-0.73

58.947266,-0.004698408,-0.004306876,-0.012306882,0.24,-0.62,-0.73,179564,10109.30,0,0,3,0.84,-1.19,-0.14,0.24,-0.62,-0.73

58.54785,-0.004698408,-0.0073068747,-0.008306881,0.25,-0.63,-0.73,179616,10108.90,0,0,3,0.84,-1.40,0.14,0.25,-0.63,-0.73

59.447266,-0.006698407,-0.0023068748,-0.01630688,0.25,-0.63,-0.73,179669,10109.80,0,0,3,0.70,-1.05,-0.42,0.25,-0.63,-0.73

59.24707,-0.0036984067,-0.0013068756,-0.01630688,0.25,-0.63,-0.73,179721,10109.60,0,0,3,0.91,-0.98,-0.42,0.25,-0.63,-0.73

59.947266,-0.004698408,-0.0053068744,-0.013306881,0.25,-0.63,-0.73,179781,10110.30,0,0,3,0.84,-1.26,-0.21,0.25,-0.63,-0.73

60.14746,-0.006698407,-0.004306876,-0.010306882,0.25,-0.63,-0.73,179826,10110.50,0,0,3,0.70,-1.19,0.00,0.25,-0.63,-0.73

60.54785,-0.004698408,-0.003306876,-0.017306883,0.25,-0.63,-0.74,179878,10110.90,0,0,3,0.84,-1.12,-0.49,0.25,-0.63,-0.74

61.14746,0.0033015925,0.012693125,-0.028306881,0.25,-0.63,-0.73,179931,10111.50,0,0,3,1.40,0.00,-1.26,0.25,-0.63,-0.73

61.64746,-0.009698407,-0.0023068748,-0.026306883,0.25,-0.62,-0.72,179984,10112.00,0,0,3,0.49,-1.05,-1.12,0.25,-0.62,-0.72

62.24707,-0.004698408,-0.008306875,0.0016931174,0.25,-0.63,-0.73,180043,10112.60,0,0,3,0.84,-1.47,0.84,0.25,-0.63,-0.73

63.54785,-0.015698407,-0.018306877,-0.004306882,0.25,-0.63,-0.73,180088,10113.90,0,0,3,0.07,-2.17,0.42,0.25,-0.63,-0.73

63.14746,-0.010698408,-0.0073068747,-0.012306882,0.25,-0.63,-0.73,180141,10113.50,0,0,3,0.42,-1.40,-0.14,0.25,-0.63,-0.73

63.947266,-0.009698407,-0.009306875,-0.007306882,0.25,-0.62,-0.73,180193,10114.30,0,0,3,0.49,-1.54,0.21,0.25,-0.62,-0.73

64.64746,-0.008698407,-0.0073068747,-0.012306882,0.25,-0.63,-0.73,180253,10115.00,0,0,3,0.56,-1.40,-0.14,0.25,-0.63,-0.73

65.34766,-0.011698407,-0.009306875,-0.013306881,0.25,-0.62,-0.72,180306,10115.70,0,0,3,0.35,-1.54,-0.21,0.25,-0.62,-0.72

65.947266,-0.023698408,-0.030306876,0.010693118,0.25,-0.62,-0.73,180358,10116.30,0,0,3,-0.49,-3.01,1.47,0.25,-0.62,-0.73

67.34766,-0.021698408,-0.036306877,0.015693119,0.25,-0.63,-0.73,180411,10117.70,0,0,3,-0.35,-3.43,1.82,0.25,-0.63,-0.73

67.947266,-0.021698408,-0.027306873,0.0016931174,0.25,-0.63,-0.73,180471,10118.30,0,0,3,-0.35,-2.80,0.84,0.25,-0.63,-0.73

68.84766,-0.022698406,-0.033306874,0.011693118,0.25,-0.62,-0.73,180525,10119.20,0,0,3,-0.42,-3.22,1.54,0.25,-0.62,-0.73

68.84766,-0.010698408,-0.025306877,0.011693118,0.25,-0.63,-0.74,180569,10119.20,0,0,3,0.42,-2.66,1.54,0.25,-0.63,-0.74

69.24707,-6.9840625E-4,-0.003306876,-0.018306881,0.24,-0.64,-0.74,180622,10119.60,0,0,3,1.12,-1.12,-0.56,0.24,-0.64,-0.74

69.04785,-0.006698407,-0.004306876,-0.022306882,0.24,-0.62,-0.73,180674,10119.40,0,0,3,0.70,-1.19,-0.84,0.24,-0.62,-0.73

68.947266,-0.011698407,-0.023306873,0.016693119,0.24,-0.62,-0.73,180734,10119.30,0,0,3,0.35,-2.52,1.89,0.24,-0.62,-0.73

68.54785,-0.018698407,-0.025306877,0.0086931195,0.24,-0.63,-0.74,180786,10118.90,0,0,3,-0.14,-2.66,1.33,0.24,-0.63,-0.74

68.34766,-0.0016984073,-0.0013068756,-0.015306882,0.24,-0.63,-0.73,180839,10118.70,0,0,3,1.05,-0.98,-0.35,0.24,-0.63,-0.73

67.64746,-0.016698407,-0.013306876,-0.014306882,0.24,-0.62,-0.73,180884,10118.00,0,0,3,0.00,-1.82,-0.28,0.24,-0.62,-0.73

67.54785,-0.0076984074,-0.013306876,-0.0023068814,0.24,-0.63,-0.73,180944,10117.90,0,0,3,0.63,-1.82,0.56,0.24,-0.63,-0.73

67.24707,-0.011698407,-0.008306875,-0.008306881,0.24,-0.63,-0.74,180997,10117.60,0,0,3,0.35,-1.47,0.14,0.24,-0.63,-0.74

66.54785,-0.012698406,-0.0073068747,-0.019306881,0.24,-0.62,-0.73,181048,10116.90,0,0,3,0.28,-1.40,-0.63,0.24,-0.62,-0.73

