Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
77.61621,0.001654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,104376,10083.90,0,0,0,0.56,-1.54,0.21,0.13,-0.89,-0.43

76.71582,-0.004345945,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,104435,10083.00,0,0,0,0.14,-1.61,0.21,0.13,-0.89,-0.43

76.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,104488,10082.40,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.42

75.916016,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,104541,10082.20,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.42

75.31543,-0.0023459452,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.42,104600,10081.60,0,0,0,0.28,-1.61,0.28,0.13,-0.89,-0.42

74.31543,-0.0013459455,-0.0011027064,-0.00124324,0.13,-0.89,-0.42,104653,10080.60,0,0,0,0.35,-1.68,0.21,0.13,-0.89,-0.42

74.015625,-3.4594582E-4,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,104706,10080.30,0,0,0,0.42,-1.68,0.14,0.13,-0.89,-0.43

73.71582,-0.0013459455,0.0018972922,-0.0032432396,0.14,-0.89,-0.43,104767,10080.00,0,0,0,0.35,-1.47,0.07,0.14,-0.89,-0.43

73.21582,-0.004345945,-0.0011027064,-0.0022432397,0.13,-0.89,-0.42,104818,10079.50,0,0,0,0.14,-1.68,0.14,0.13,-0.89,-0.42

73.015625,-0.0033459456,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,104871,10079.30,0,0,0,0.21,-1.47,0.07,0.13,-0.89,-0.42

72.916016,0.016654056,0.005897291,-0.00124324,0.13,-0.9,-0.41,104938,10079.20,0,0,0,1.61,-1.19,0.21,0.13,-0.90,-0.41

73.11621,-0.0033459456,8.9729205E-4,-0.00124324,0.13,-0.9,-0.42,104991,10079.40,0,0,0,0.21,-1.54,0.21,0.13,-0.90,-0.42

73.61621,0.014654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,105043,10079.90,0,0,0,1.47,-1.40,0.14,0.13,-0.89,-0.43

73.81543,0.011654054,0.0028972924,-2.4323957E-4,0.13,-0.89,-0.43,105103,10080.10,0,0,0,1.26,-1.40,0.28,0.13,-0.89,-0.43

73.81543,6.540548E-4,0.0018972922,-0.00124324,0.14,-0.89,-0.42,105156,10080.10,0,0,0,0.49,-1.47,0.21,0.14,-0.89,-0.42

74.31543,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,105209,10080.60,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.42

75.21582,0.007654055,0.0028972924,-0.00124324,0.13,-0.89,-0.43,105261,10081.50,0,0,0,0.98,-1.40,0.21,0.13,-0.89,-0.43

76.31543,0.001654055,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,105313,10082.60,0,0,0,0.56,-1.47,0.07,0.13,-0.89,-0.43

77.61621,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,105373,10083.90,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

78.916016,-0.004345945,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,105426,10085.20,0,0,0,0.14,-1.68,0.14,0.13,-0.89,-0.43

80.31543,0.0106540555,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,105485,10086.60,0,0,0,1.19,-1.40,0.14,0.13,-0.89,-0.42

80.61621,6.540548E-4,0.0018972922,-0.00124324,0.13,-0.89,-0.43,105545,10086.90,0,0,0,0.49,-1.47,0.21,0.13,-0.89,-0.43

81.11621,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,105598,10087.40,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

81.81543,-0.0013459455,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,105644,10088.10,0,0,0,0.35,-1.68,0.21,0.13,-0.89,-0.43

81.81543,0.011654054,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,105703,10088.10,0,0,0,1.26,-1.47,0.14,0.13,-0.89,-0.42

81.916016,-0.0033459456,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,105757,10088.20,0,0,0,0.21,-1.54,0.21,0.13,-0.89,-0.42

81.515625,-0.0033459456,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,105808,10087.80,0,0,0,0.21,-1.54,0.21,0.13,-0.89,-0.43

81.31543,0.0046540545,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,105868,10087.60,0,0,0,0.77,-1.54,0.07,0.13,-0.89,-0.42

81.515625,0.011654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,105920,10087.80,0,0,0,1.26,-1.40,0.14,0.13,-0.89,-0.43

81.416016,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,105973,10087.70,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.42

80.916016,0.001654055,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,106033,10087.20,0,0,0,0.56,-1.54,0.00,0.13,-0.89,-0.43

80.61621,0.0036540544,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,106085,10086.90,0,0,0,0.70,-1.61,0.21,0.13,-0.89,-0.43

80.61621,-0.0033459456,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,106145,10086.90,0,0,0,0.21,-1.54,0.21,0.13,-0.89,-0.43

80.61621,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,106198,10086.90,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

80.416016,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.9,-0.43,106251,10086.70,0,0,0,0.77,-1.47,0.14,0.13,-0.90,-0.43

80.015625,0.008654054,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,106311,10086.30,0,0,0,1.05,-1.47,0.14,0.13,-0.89,-0.42

79.11621,0.0046540545,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,106363,10085.40,0,0,0,0.77,-1.54,0.21,0.13,-0.89,-0.43

79.81543,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,106416,10086.10,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.42

79.11621,0.0056540538,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,106475,10085.40,0,0,0,0.84,-1.54,0.28,0.13,-0.89,-0.42

79.015625,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,106528,10085.30,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

78.81543,-0.004345945,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,106581,10085.10,0,0,0,0.14,-1.61,0.21,0.13,-0.89,-0.43

78.81543,0.0046540545,0.0028972924,-0.00124324,0.13,-0.89,-0.43,106641,10085.10,0,0,0,0.77,-1.40,0.21,0.13,-0.89,-0.43

78.61621,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,106694,10084.90,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.42

77.416016,-0.0013459455,0.0028972924,-0.0032432396,0.13,-0.9,-0.42,106746,10083.70,0,0,0,0.35,-1.40,0.07,0.13,-0.90,-0.42

76.916016,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.9,-0.43,106805,10083.20,0,0,0,0.42,-1.54,0.07,0.13,-0.90,-0.43

76.515625,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,106858,10082.80,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.42

75.81543,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,106911,10082.10,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.42

75.11621,-0.0053459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,106970,10081.40,0,0,0,0.07,-1.61,0.21,0.13,-0.89,-0.42

74.916016,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,107023,10081.20,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.42

74.21582,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,107083,10080.50,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.42

74.21582,-0.0023459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,107136,10080.50,0,0,0,0.28,-1.54,0.14,0.13,-0.89,-0.42

73.81543,-0.024345946,-0.0031027086,-0.0032432396,0.13,-0.89,-0.43,107188,10080.10,0,0,0,-1.26,-1.82,0.07,0.13,-0.89,-0.43

73.61621,-0.037345946,-0.008102709,-0.0042432398,0.13,-0.89,-0.43,107249,10079.90,0,0,0,-2.17,-2.17,0.00,0.13,-0.89,-0.43

74.015625,-0.008345946,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,107301,10080.30,0,0,0,-0.14,-1.54,0.21,0.13,-0.89,-0.43

74.31543,-0.017345946,-0.0031027086,-0.0032432396,0.13,-0.89,-0.43,107352,10080.60,0,0,0,-0.77,-1.82,0.07,0.13,-0.89,-0.43

74.31543,-0.014345946,-0.004102709,-2.4323957E-4,0.13,-0.89,-0.43,107413,10080.60,0,0,0,-0.56,-1.89,0.28,0.13,-0.89,-0.43

74.21582,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,107473,10080.50,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

74.31543,-0.0033459456,-0.0021027084,-0.00124324,0.13,-0.89,-0.43,107517,10080.60,0,0,0,0.21,-1.75,0.21,0.13,-0.89,-0.43

75.015625,-0.009345945,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,107570,10081.30,0,0,0,-0.21,-1.68,0.14,0.13,-0.89,-0.43

75.11621,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,107631,10081.40,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

75.81543,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,107683,10082.10,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

76.11621,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,107735,10082.40,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.42

76.71582,-0.0023459452,8.9729205E-4,7.567601E-4,0.13,-0.89,-0.43,107788,10083.00,0,0,0,0.28,-1.54,0.35,0.13,-0.89,-0.43

77.11621,6.540548E-4,0.0018972922,-0.0042432398,0.13,-0.89,-0.42,107855,10083.40,0,0,0,0.49,-1.47,0.00,0.13,-0.89,-0.42

77.916016,6.540548E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,107900,10084.20,0,0,0,0.49,-1.47,0.07,0.13,-0.89,-0.43

78.916016,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,107953,10085.20,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.43

79.81543,0.006654055,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,108013,10086.10,0,0,0,0.91,-1.61,0.28,0.13,-0.89,-0.43

81.11621,0.0046540545,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,108066,10087.40,0,0,0,0.77,-1.54,0.28,0.13,-0.89,-0.43

82.515625,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,108117,10088.80,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

83.31543,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,108178,10089.60,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.43

84.11621,0.007654055,0.0028972924,-0.00124324,0.14,-0.89,-0.42,108231,10090.40,0,0,0,0.98,-1.40,0.21,0.14,-0.89,-0.42

83.416016,0.011654054,0.0038972907,-0.0032432396,0.13,-0.89,-0.43,108283,10089.70,0,0,0,1.26,-1.33,0.07,0.13,-0.89,-0.43

83.416016,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,108343,10089.70,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

83.015625,0.016654056,0.0028972924,-0.00124324,0.13,-0.89,-0.42,108395,10089.30,0,0,0,1.61,-1.40,0.21,0.13,-0.89,-0.42

83.11621,0.006654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,108455,10089.40,0,0,0,0.91,-1.54,0.21,0.13,-0.89,-0.43

82.515625,0.001654055,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,108508,10088.80,0,0,0,0.56,-1.61,0.07,0.13,-0.89,-0.42

82.515625,0.006654055,0.0028972924,-0.00124324,0.13,-0.89,-0.42,108561,10088.80,0,0,0,0.91,-1.40,0.21,0.13,-0.89,-0.42

82.21582,0.018654056,0.0028972924,-2.4323957E-4,0.13,-0.9,-0.42,108621,10088.50,0,0,0,1.75,-1.40,0.28,0.13,-0.90,-0.42

81.916016,0.007654055,0.0028972924,-0.00124324,0.13,-0.89,-0.42,108673,10088.20,0,0,0,0.98,-1.40,0.21,0.13,-0.89,-0.42

81.31543,0.0056540538,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,108725,10087.60,0,0,0,0.84,-1.47,0.14,0.13,-0.89,-0.42

81.31543,0.007654055,0.0018972922,-0.00124324,0.13,-0.89,-0.42,108785,10087.60,0,0,0,0.98,-1.47,0.21,0.13,-0.89,-0.42

81.416016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,108838,10087.70,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.42

80.71582,0.0036540544,8.9729205E-4,-2.4323957E-4,0.14,-0.9,-0.43,108890,10087.00,0,0,0,0.70,-1.54,0.28,0.14,-0.90,-0.43

80.61621,0.0046540545,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,108951,10086.90,0,0,0,0.77,-1.54,0.28,0.13,-0.89,-0.42

80.31543,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,109003,10086.60,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.42

80.416016,-0.0053459452,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,109056,10086.70,0,0,0,0.07,-1.54,0.00,0.13,-0.89,-0.43

80.11621,-0.0063459454,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,109116,10086.40,0,0,0,0.00,-1.61,0.14,0.13,-0.89,-0.42

79.71582,-0.0053459452,-0.0011027064,-0.0042432398,0.13,-0.89,-0.43,109168,10086.00,0,0,0,0.07,-1.68,0.00,0.13,-0.89,-0.43

79.31543,-0.0013459455,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,109220,10085.60,0,0,0,0.35,-1.61,0.07,0.13,-0.89,-0.42

79.015625,0.0046540545,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,109281,10085.30,0,0,0,0.77,-1.54,0.21,0.13,-0.89,-0.42

78.515625,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,109333,10084.80,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.42

77.916016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,109393,10084.20,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.42

77.416016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.9,-0.42,109446,10083.70,0,0,0,0.49,-1.61,0.14,0.13,-0.90,-0.42

76.916016,-3.4594582E-4,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.42,109498,10083.20,0,0,0,0.42,-1.61,0.28,0.13,-0.89,-0.42

76.015625,-0.0013459455,0.0028972924,-0.0042432398,0.13,-0.89,-0.43,109558,10082.30,0,0,0,0.35,-1.40,0.00,0.13,-0.89,-0.43

75.515625,0.001654055,0.0018972922,-0.0022432397,0.13,-0.9,-0.42,109610,10081.80,0,0,0,0.56,-1.47,0.14,0.13,-0.90,-0.42

74.61621,-0.0023459452,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.43,109663,10080.90,0,0,0,0.28,-1.54,0.07,0.14,-0.89,-0.43

74.21582,-0.0063459454,-0.0021027084,-0.00124324,0.13,-0.9,-0.42,109723,10080.50,0,0,0,0.00,-1.75,0.21,0.13,-0.90,-0.42

74.71582,-0.0073459456,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,109776,10081.00,0,0,0,-0.07,-1.68,0.07,0.13,-0.89,-0.43

73.81543,-0.031345945,-0.0071027074,-0.0022432397,0.13,-0.89,-0.43,109828,10080.10,0,0,0,-1.75,-2.10,0.14,0.13,-0.89,-0.43

74.015625,-0.012345945,-0.0031027086,-0.00124324,0.13,-0.89,-0.42,109888,10080.30,0,0,0,-0.42,-1.82,0.21,0.13,-0.89,-0.42

74.21582,-0.0033459456,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,109941,10080.50,0,0,0,0.21,-1.61,0.14,0.13,-0.89,-0.42

74.71582,-0.0013459455,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,109993,10081.00,0,0,0,0.35,-1.54,0.28,0.13,-0.89,-0.43

74.71582,-0.0053459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,110053,10081.00,0,0,0,0.07,-1.61,0.21,0.13,-0.89,-0.43

74.916016,-0.0053459452,-0.0011027064,-0.00124324,0.13,-0.89,-0.42,110106,10081.20,0,0,0,0.07,-1.68,0.21,0.13,-0.89,-0.42

75.416016,0.0036540544,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,110159,10081.70,0,0,0,0.70,-1.40,0.07,0.13,-0.89,-0.43

76.515625,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,110218,10082.80,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

76.916016,-3.4594582E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,110270,10083.20,0,0,0,0.42,-1.47,0.07,0.13,-0.89,-0.43

77.61621,0.0026540542,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,110331,10083.90,0,0,0,0.63,-1.54,0.28,0.13,-0.89,-0.43

78.916016,-3.4594582E-4,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.43,110383,10085.20,0,0,0,0.42,-1.47,0.28,0.13,-0.89,-0.43

80.11621,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,110443,10086.40,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

81.11621,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,110495,10087.40,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

81.21582,0.0036540544,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,110547,10087.50,0,0,0,0.70,-1.61,0.21,0.13,-0.89,-0.43

81.61621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,110600,10087.90,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

82.71582,0.0056540538,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,110660,10089.00,0,0,0,0.84,-1.40,0.07,0.13,-0.89,-0.43

82.71582,0.007654055,0.0028972924,-0.00124324,0.13,-0.89,-0.43,110713,10089.00,0,0,0,0.98,-1.40,0.21,0.13,-0.89,-0.43

83.416016,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,110774,10089.70,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.43

83.31543,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,110825,10089.60,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

83.81543,0.0036540544,0.0018972922,7.567601E-4,0.13,-0.89,-0.43,110885,10090.10,0,0,0,0.70,-1.47,0.35,0.13,-0.89,-0.43

83.61621,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.42,110938,10089.90,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.42

83.61621,-3.4594582E-4,0.0018972922,-0.0032432396,0.14,-0.89,-0.43,110991,10089.90,0,0,0,0.42,-1.47,0.07,0.14,-0.89,-0.43

82.71582,0.012654056,0.0018972922,-0.00124324,0.13,-0.89,-0.43,111051,10089.00,0,0,0,1.33,-1.47,0.21,0.13,-0.89,-0.43

82.81543,6.540548E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,111103,10089.10,0,0,0,0.49,-1.61,0.21,0.13,-0.89,-0.43

82.61621,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,111156,10088.90,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.42

82.515625,0.0026540542,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,111215,10088.80,0,0,0,0.63,-1.54,0.28,0.13,-0.89,-0.42

81.81543,0.008654054,0.0038972907,-0.0032432396,0.13,-0.89,-0.42,111268,10088.10,0,0,0,1.05,-1.33,0.07,0.13,-0.89,-0.42

81.515625,0.001654055,0.0018972922,0.25075674,0.13,-0.89,-0.42,111320,10087.80,0,0,0,0.56,-1.47,17.85,0.13,-0.89,-0.42

81.21582,0.0046540545,8.9729205E-4,-2.4323957E-4,0.13,-0.9,-0.43,111380,10087.50,0,0,0,0.77,-1.54,0.28,0.13,-0.90,-0.43

81.11621,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,111432,10087.40,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

81.015625,6.540548E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,111485,10087.30,0,0,0,0.49,-1.61,0.21,0.13,-0.89,-0.42

80.515625,0.001654055,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,111538,10086.80,0,0,0,0.56,-1.61,0.28,0.13,-0.89,-0.43

80.61621,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,111597,10086.90,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.42

80.515625,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,111651,10086.80,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.43

79.71582,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,111710,10086.00,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.42

79.81543,0.001654055,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,111763,10086.10,0,0,0,0.56,-1.40,0.07,0.13,-0.89,-0.43

79.015625,6.540548E-4,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,111824,10085.30,0,0,0,0.49,-1.40,0.14,0.13,-0.89,-0.42

78.71582,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,111875,10085.00,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.43

77.416016,-0.0013459455,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,111928,10083.70,0,0,0,0.35,-1.54,0.07,0.13,-0.89,-0.43

77.015625,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,111988,10083.30,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.42

76.515625,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,112041,10082.80,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

75.81543,-0.0013459455,-1.02708116E-4,-2.4323957E-4,0.13,-0.9,-0.42,112092,10082.10,0,0,0,0.35,-1.61,0.28,0.13,-0.90,-0.42

76.11621,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,112153,10082.40,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.42

76.015625,-0.0013459455,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,112205,10082.30,0,0,0,0.35,-1.40,0.07,0.13,-0.89,-0.43

75.71582,6.540548E-4,0.0018972922,-0.0032432396,0.13,-0.9,-0.42,112259,10082.00,0,0,0,0.49,-1.47,0.07,0.13,-0.90,-0.42

75.31543,-0.012345945,-0.0031027086,-0.0032432396,0.14,-0.9,-0.42,112318,10081.60,0,0,0,-0.42,-1.82,0.07,0.14,-0.90,-0.42

75.515625,-0.011345945,-0.0011027064,-0.0032432396,0.13,-0.89,-0.42,112370,10081.80,0,0,0,-0.35,-1.68,0.07,0.13,-0.89,-0.42

76.21582,-0.009345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,112423,10082.50,0,0,0,-0.21,-1.61,0.14,0.13,-0.89,-0.43

75.81543,-0.0023459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,112483,10082.10,0,0,0,0.28,-1.61,0.21,0.13,-0.89,-0.42

76.21582,-0.0033459456,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.43,112536,10082.50,0,0,0,0.21,-1.54,0.14,0.13,-0.90,-0.43

76.515625,-0.004345945,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,112595,10082.80,0,0,0,0.14,-1.54,0.14,0.13,-0.89,-0.43

76.61621,-0.010345945,-0.0021027084,-0.00124324,0.13,-0.89,-0.43,112647,10082.90,0,0,0,-0.28,-1.75,0.21,0.13,-0.89,-0.43

77.015625,-0.0013459455,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,112701,10083.30,0,0,0,0.35,-1.54,0.21,0.13,-0.89,-0.43

77.21582,-0.0013459455,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,112761,10083.50,0,0,0,0.35,-1.61,0.14,0.14,-0.89,-0.43

78.515625,0.24565406,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,112812,10084.80,0,0,0,17.64,-1.61,0.07,0.13,-0.89,-0.43

78.916016,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,112865,10085.20,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

79.31543,0.0036540544,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,112917,10085.60,0,0,0,0.70,-1.47,0.14,0.14,-0.89,-0.43

80.81543,0.001654055,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,112971,10087.10,0,0,0,0.56,-1.61,0.07,0.13,-0.89,-0.43

81.916016,0.006654055,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,113030,10088.20,0,0,0,0.91,-1.47,0.14,0.14,-0.89,-0.43

82.61621,0.008654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,113082,10088.90,0,0,0,1.05,-1.40,0.14,0.13,-0.89,-0.43

83.81543,0.0106540555,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,113143,10090.10,0,0,0,1.19,-1.40,0.14,0.13,-0.89,-0.43

84.916016,0.008654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,113196,10091.20,0,0,0,1.05,-1.40,0.14,0.13,-0.89,-0.42

85.31543,0.0046540545,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,113248,10091.60,0,0,0,0.77,-1.54,0.07,0.13,-0.89,-0.43

85.61621,0.0056540538,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.42,113309,10091.90,0,0,0,0.84,-1.47,0.28,0.13,-0.89,-0.42

