Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
213.16309,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.5,89170,10126.70,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.50

213.46289,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.5,89222,10127.00,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.50

212.96289,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,89275,10126.50,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

212.7627,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,89335,10126.30,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

212.96289,-0.0028596485,0.0022865478,0.0032163744,0.03,-0.86,-0.5,89388,10126.50,0,0,0,0.21,-1.75,0.28,0.03,-0.86,-0.50

212.7627,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.5,89448,10126.30,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.50

212.7627,0.002140352,0.0032865498,0.002216374,0.03,-0.86,-0.51,89500,10126.30,0,0,0,0.56,-1.68,0.21,0.03,-0.86,-0.51

212.66309,0.0011403519,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,89553,10126.20,0,0,0,0.49,-1.47,0.07,0.03,-0.86,-0.50

212.5625,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,89612,10126.10,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.50

212.36328,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.5,89665,10125.90,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.50

212.46289,0.0051403516,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,89718,10126.00,0,0,0,0.77,-1.47,0.07,0.03,-0.86,-0.50

212.0625,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,89777,10125.60,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.50

212.0625,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.51,89830,10125.60,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.51

211.2627,0.0031403513,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.5,89882,10124.80,0,0,0,0.63,-1.40,0.00,0.03,-0.86,-0.50

211.66309,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,89943,10125.20,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

210.7627,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,89995,10124.30,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

210.0625,0.0041403514,0.0032865498,0.002216374,0.03,-0.86,-0.51,90047,10123.60,0,0,0,0.70,-1.68,0.21,0.03,-0.86,-0.51

209.66309,0.002140352,0.0032865498,0.0032163744,0.03,-0.86,-0.51,90108,10123.20,0,0,0,0.56,-1.68,0.28,0.03,-0.86,-0.51

208.5625,0.002140352,0.0032865498,0.0032163744,0.03,-0.86,-0.5,90160,10122.10,0,0,0,0.56,-1.68,0.28,0.03,-0.86,-0.50

207.46289,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,90213,10121.00,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

207.66309,0.0051403516,0.0062865485,0.002216374,0.03,-0.86,-0.51,90273,10121.20,0,0,0,0.77,-1.47,0.21,0.03,-0.86,-0.51

207.2627,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,90326,10120.80,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

207.66309,-0.0018596482,0.004286548,0.0012163743,0.03,-0.86,-0.5,90385,10121.20,0,0,0,0.28,-1.61,0.14,0.03,-0.86,-0.50

207.7627,0.0041403514,0.0062865485,0.0032163744,0.03,-0.86,-0.51,90437,10121.30,0,0,0,0.70,-1.47,0.28,0.03,-0.86,-0.51

207.7627,1.4035124E-4,0.0062865485,0.0012163743,0.03,-0.86,-0.51,90490,10121.30,0,0,0,0.42,-1.47,0.14,0.03,-0.86,-0.51

208.16309,0.0041403514,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.5,90551,10121.70,0,0,0,0.70,-1.40,0.00,0.03,-0.86,-0.50

208.36328,0.0011403519,0.0032865498,0.0032163744,0.03,-0.86,-0.51,90602,10121.90,0,0,0,0.49,-1.68,0.28,0.03,-0.86,-0.51

208.46289,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.5,90655,10122.00,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.50

208.36328,-8.5964845E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,90715,10121.90,0,0,0,0.35,-1.54,0.21,0.03,-0.86,-0.51

208.2627,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,90767,10121.80,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

208.66309,-0.0018596482,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,90820,10122.20,0,0,0,0.28,-1.61,0.00,0.03,-0.86,-0.51

208.46289,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.5,90880,10122.00,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.50

208.7627,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,90933,10122.30,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

209.2627,-8.5964845E-4,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.5,90985,10122.80,0,0,0,0.35,-1.54,0.00,0.03,-0.86,-0.50

209.86328,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,91045,10123.40,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

210.66309,-0.0018596482,0.0062865485,0.002216374,0.03,-0.86,-0.51,91098,10124.20,0,0,0,0.28,-1.47,0.21,0.03,-0.86,-0.51

210.66309,0.0011403519,0.0032865498,0.0012163743,0.03,-0.86,-0.5,91150,10124.20,0,0,0,0.49,-1.68,0.14,0.03,-0.86,-0.50

210.96289,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,91210,10124.50,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

211.46289,-0.0018596482,0.004286548,0.0012163743,0.03,-0.86,-0.5,91263,10125.00,0,0,0,0.28,-1.61,0.14,0.03,-0.86,-0.50

211.66309,0.0041403514,0.004286548,0.002216374,0.03,-0.86,-0.51,91322,10125.20,0,0,0,0.70,-1.61,0.21,0.03,-0.86,-0.51

212.36328,0.002140352,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,91376,10125.90,0,0,0,0.56,-1.61,0.07,0.03,-0.86,-0.51

212.86328,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,91427,10126.40,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

213.66309,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,91488,10127.20,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

214.0625,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,91540,10127.60,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

214.36328,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,91593,10127.90,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

215.0625,0.006140351,0.0072865486,-0.0017836258,0.03,-0.86,-0.51,91653,10128.60,0,0,0,0.84,-1.40,-0.07,0.03,-0.86,-0.51

215.7627,0.0041403514,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,91705,10129.30,0,0,0,0.70,-1.47,0.00,0.03,-0.86,-0.51

216.7627,0.0051403516,0.0072865486,0.002216374,0.03,-0.86,-0.51,91758,10130.30,0,0,0,0.77,-1.40,0.21,0.03,-0.86,-0.51

216.86328,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,91817,10130.40,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

216.86328,1.4035124E-4,0.0062865485,0.0012163743,0.03,-0.86,-0.5,91870,10130.40,0,0,0,0.42,-1.47,0.14,0.03,-0.86,-0.50

217.86328,0.009140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,91922,10131.40,0,0,0,1.05,-1.54,0.07,0.03,-0.86,-0.50

217.7627,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,91983,10131.30,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

217.5625,0.010140352,0.0072865486,-0.0027836259,0.03,-0.86,-0.5,92034,10131.10,0,0,0,1.12,-1.40,-0.14,0.03,-0.86,-0.50

217.5625,-0.0018596482,0.0032865498,2.1637429E-4,0.03,-0.86,-0.51,92087,10131.10,0,0,0,0.28,-1.68,0.07,0.03,-0.86,-0.51

217.0625,0.006140351,0.0062865485,0.0012163743,0.03,-0.86,-0.5,92147,10130.60,0,0,0,0.84,-1.47,0.14,0.03,-0.86,-0.50

216.96289,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.5,92200,10130.50,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.50

217.0625,0.010140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,92260,10130.60,0,0,0,1.12,-1.40,0.07,0.03,-0.86,-0.50

216.96289,-0.0068596485,0.0012865476,0.004216374,0.03,-0.86,-0.51,92313,10130.50,0,0,0,-0.07,-1.82,0.35,0.03,-0.86,-0.51

216.16309,-0.0018596482,0.004286548,0.004216374,0.03,-0.86,-0.5,92364,10129.70,0,0,0,0.28,-1.61,0.35,0.03,-0.86,-0.50

216.66309,0.0051403516,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.5,92425,10130.20,0,0,0,0.77,-1.54,0.00,0.03,-0.86,-0.50

216.5625,-8.5964845E-4,0.0012865476,0.0032163744,0.03,-0.86,-0.51,92477,10130.10,0,0,0,0.35,-1.82,0.28,0.03,-0.86,-0.51

216.96289,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.5,92530,10130.50,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.50

216.66309,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.5,92589,10130.20,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.50

216.7627,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.5,92642,10130.30,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.50

216.5625,0.006140351,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,92695,10130.10,0,0,0,0.84,-1.47,0.00,0.03,-0.86,-0.51

215.86328,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,92755,10129.40,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

216.2627,1.4035124E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.5,92808,10129.80,0,0,0,0.42,-1.68,0.28,0.03,-0.86,-0.50

216.16309,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,92860,10129.70,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

215.86328,0.0031403513,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,92920,10129.40,0,0,0,0.63,-1.61,0.00,0.03,-0.86,-0.51

215.5625,0.0011403519,0.004286548,-7.8362576E-4,0.03,-0.86,-0.5,92973,10129.10,0,0,0,0.49,-1.61,0.00,0.03,-0.86,-0.50

215.36328,0.009140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,93033,10128.90,0,0,0,1.05,-1.47,0.07,0.03,-0.86,-0.50

215.46289,-0.0028596485,0.004286548,2.1637429E-4,0.03,-0.86,-0.5,93085,10129.00,0,0,0,0.21,-1.61,0.07,0.03,-0.86,-0.50

214.96289,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,93138,10128.50,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

214.2627,0.007140352,0.0062865485,-0.0017836258,0.03,-0.86,-0.51,93190,10127.80,0,0,0,0.91,-1.47,-0.07,0.03,-0.86,-0.51

213.0625,-0.0028596485,0.0032865498,0.002216374,0.03,-0.86,-0.51,93250,10126.60,0,0,0,0.21,-1.68,0.21,0.03,-0.86,-0.51

212.0625,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,93302,10125.60,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

211.96289,0.002140352,0.0062865485,0.002216374,0.03,-0.86,-0.5,93355,10125.50,0,0,0,0.56,-1.47,0.21,0.03,-0.86,-0.50

211.16309,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.5,93407,10124.70,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.50

210.7627,0.0031403513,0.0072865486,0.0012163743,0.03,-0.86,-0.5,93461,10124.30,0,0,0,0.63,-1.40,0.14,0.03,-0.86,-0.50

210.66309,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.5,93520,10124.20,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.50

210.36328,1.4035124E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.5,93573,10123.90,0,0,0,0.42,-1.68,0.28,0.03,-0.86,-0.50

210.5625,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.5,93633,10124.10,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.50

210.46289,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.5,93685,10124.00,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.50

210.66309,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,93745,10124.20,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

210.2627,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.5,93798,10123.80,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.50

210.36328,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,93850,10123.90,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

211.16309,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,93903,10124.70,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.51

211.36328,0.002140352,0.004286548,0.002216374,0.03,-0.86,-0.5,93971,10124.90,0,0,0,0.56,-1.61,0.21,0.03,-0.86,-0.50

211.0625,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.5,94015,10124.60,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.50

211.2627,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,94067,10124.80,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.50

211.86328,1.4035124E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,94127,10125.40,0,0,0,0.42,-1.54,0.07,0.03,-0.86,-0.51

212.66309,0.002140352,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,94180,10126.20,0,0,0,0.56,-1.61,0.00,0.03,-0.86,-0.51

212.96289,1.4035124E-4,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,94240,10126.50,0,0,0,0.42,-1.61,0.00,0.03,-0.86,-0.51

213.0625,0.0011403519,0.0032865498,0.0012163743,0.03,-0.86,-0.51,94292,10126.60,0,0,0,0.49,-1.68,0.14,0.03,-0.86,-0.51

213.96289,0.0031403513,0.004286548,0.0012163743,0.03,-0.86,-0.51,94345,10127.50,0,0,0,0.63,-1.61,0.14,0.03,-0.86,-0.51

214.46289,-8.5964845E-4,0.0032865498,0.002216374,0.03,-0.86,-0.5,94405,10128.00,0,0,0,0.35,-1.68,0.21,0.03,-0.86,-0.50

215.7627,0.002140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,94465,10129.30,0,0,0,0.56,-1.47,0.21,0.03,-0.86,-0.51

215.46289,0.0051403516,0.0072865486,0.002216374,0.03,-0.86,-0.5,94510,10129.00,0,0,0,0.77,-1.40,0.21,0.03,-0.86,-0.50

216.46289,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,94569,10130.00,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

217.2627,0.0031403513,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,94626,10130.80,0,0,0,0.63,-1.61,0.07,0.03,-0.86,-0.51

218.0625,0.0041403514,0.0072865486,-0.0017836258,0.03,-0.86,-0.5,94689,10131.60,0,0,0,0.70,-1.40,-0.07,0.03,-0.86,-0.50

218.86328,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,94735,10132.40,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

219.2627,0.008140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,94787,10132.80,0,0,0,0.98,-1.54,0.14,0.03,-0.86,-0.50

219.86328,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.51,94848,10133.40,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.51

219.86328,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,94900,10133.40,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

220.36328,0.009140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,94960,10133.90,0,0,0,1.05,-1.47,0.07,0.03,-0.86,-0.51

220.66309,0.002140352,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.5,95013,10134.20,0,0,0,0.56,-1.54,0.00,0.03,-0.86,-0.50

220.96289,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,95065,10134.50,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

220.96289,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.5,95125,10134.50,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.50

220.7627,0.011140352,0.008286547,2.1637429E-4,0.03,-0.86,-0.51,95177,10134.30,0,0,0,1.19,-1.33,0.07,0.03,-0.86,-0.51

220.36328,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,95230,10133.90,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

220.2627,0.002140352,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,95282,10133.80,0,0,0,0.56,-1.61,0.07,0.03,-0.86,-0.51

219.96289,0.0041403514,0.004286548,0.002216374,0.03,-0.86,-0.5,95335,10133.50,0,0,0,0.70,-1.61,0.21,0.03,-0.86,-0.50

219.7627,1.4035124E-4,0.0052865483,0.0032163744,0.03,-0.86,-0.51,95395,10133.30,0,0,0,0.42,-1.54,0.28,0.03,-0.86,-0.51

219.5625,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,95448,10133.10,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.50

219.7627,0.010140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,95508,10133.30,0,0,0,1.12,-1.40,0.00,0.03,-0.86,-0.51

219.7627,-0.0038596482,0.0022865478,0.0032163744,0.03,-0.86,-0.5,95560,10133.30,0,0,0,0.14,-1.75,0.28,0.03,-0.86,-0.50

219.0625,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.5,95612,10132.60,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.50

218.86328,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,95672,10132.40,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

219.16309,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.5,95725,10132.70,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.50

218.7627,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.51,95777,10132.30,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.51

218.46289,1.4035124E-4,0.0032865498,0.002216374,0.03,-0.86,-0.5,95837,10132.00,0,0,0,0.42,-1.68,0.21,0.03,-0.86,-0.50

218.0625,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,95890,10131.60,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.50

218.2627,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.5,95943,10131.80,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.50

218.16309,0.0031403513,0.004286548,0.0012163743,0.03,-0.86,-0.5,96002,10131.70,0,0,0,0.63,-1.61,0.14,0.03,-0.86,-0.50

217.86328,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,96055,10131.40,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.50

217.96289,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.5,96107,10131.50,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.50

217.66309,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,96168,10131.20,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.51

217.96289,0.009140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,96220,10131.50,0,0,0,1.05,-1.40,0.07,0.03,-0.86,-0.50

217.2627,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.51,96272,10130.80,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.51

216.86328,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.5,96332,10130.40,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.50

216.0625,0.0041403514,0.004286548,0.002216374,0.03,-0.86,-0.51,96384,10129.60,0,0,0,0.70,-1.61,0.21,0.03,-0.86,-0.51

215.0625,0.002140352,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,96445,10128.60,0,0,0,0.56,-1.61,0.00,0.03,-0.86,-0.51

214.46289,0.007140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,96497,10128.00,0,0,0,0.91,-1.40,0.07,0.03,-0.86,-0.50

213.5625,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.5,96550,10127.10,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.50

213.0625,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,96610,10126.60,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.50

212.7627,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.5,96662,10126.30,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.50

212.86328,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,96715,10126.40,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

212.7627,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.5,96775,10126.30,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.50

213.16309,0.002140352,0.0062865485,0.0032163744,0.03,-0.86,-0.5,96827,10126.70,0,0,0,0.56,-1.47,0.28,0.03,-0.86,-0.50

213.2627,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,96879,10126.80,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

213.36328,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.5,96941,10126.90,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.50

213.2627,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,96993,10126.80,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

213.0625,-0.0018596482,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,97045,10126.60,0,0,0,0.28,-1.54,0.07,0.03,-0.86,-0.50

213.86328,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,97105,10127.40,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.51

214.5625,-0.0028596485,0.004286548,0.002216374,0.03,-0.86,-0.51,97158,10128.10,0,0,0,0.21,-1.61,0.21,0.03,-0.86,-0.51

214.36328,0.0011403519,0.0062865485,0.0012163743,0.03,-0.86,-0.5,97210,10127.90,0,0,0,0.49,-1.47,0.14,0.03,-0.86,-0.50

214.5625,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,97270,10128.10,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

215.2627,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,97322,10128.80,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

215.46289,0.0011403519,0.0032865498,0.0012163743,0.03,-0.86,-0.51,97382,10129.00,0,0,0,0.49,-1.68,0.14,0.03,-0.86,-0.51

215.46289,0.0011403519,0.0032865498,0.0032163744,0.03,-0.86,-0.5,97434,10129.00,0,0,0,0.49,-1.68,0.28,0.03,-0.86,-0.50

215.96289,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.5,97487,10129.50,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.50

216.2627,0.0041403514,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,97547,10129.80,0,0,0,0.70,-1.47,0.00,0.03,-0.86,-0.51

217.16309,1.4035124E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,97600,10130.70,0,0,0,0.42,-1.54,0.07,0.03,-0.86,-0.51

217.96289,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,97652,10131.50,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

218.5625,0.0041403514,0.004286548,0.002216374,0.03,-0.86,-0.51,97713,10132.10,0,0,0,0.70,-1.61,0.21,0.03,-0.86,-0.51

218.96289,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,97765,10132.50,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

219.86328,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,97825,10133.40,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.51

220.5625,0.006140351,0.0052865483,0.0012163743,0.03,-0.86,-0.51,97877,10134.10,0,0,0,0.84,-1.54,0.14,0.03,-0.86,-0.51

221.0625,0.002140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,97930,10134.60,0,0,0,0.56,-1.40,0.07,0.03,-0.86,-0.51

222.86328,0.0051403516,0.0052865483,0.0032163744,0.03,-0.86,-0.5,97982,10136.40,0,0,0,0.77,-1.54,0.28,0.03,-0.86,-0.50

223.0625,0.0051403516,0.0052865483,0.002216374,0.03,-0.86,-0.5,98043,10136.60,0,0,0,0.77,-1.54,0.21,0.03,-0.86,-0.50

223.0625,0.0051403516,0.004286548,0.002216374,0.03,-0.86,-0.51,98099,10136.60,0,0,0,0.77,-1.61,0.21,0.03,-0.86,-0.51

223.2627,0.006140351,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.5,98147,10136.80,0,0,0,0.84,-1.40,0.00,0.03,-0.86,-0.50

223.36328,0.009140352,0.0072865486,0.0012163743,0.03,-0.86,-0.51,98207,10136.90,0,0,0,1.05,-1.40,0.14,0.03,-0.86,-0.51

223.5625,-0.011859648,0.0012865476,0.0032163744,0.03,-0.86,-0.5,98260,10137.10,0,0,0,-0.42,-1.82,0.28,0.03,-0.86,-0.50

222.96289,0.010140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,98335,10136.50,0,0,0,1.12,-1.40,0.07,0.03,-0.86,-0.50

223.16309,0.008140352,0.0052865483,0.002216374,0.03,-0.86,-0.5,98373,10136.70,0,0,0,0.98,-1.54,0.21,0.03,-0.86,-0.50

