Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
51.033203,-0.0032197756,0.0044669993,0.001027474,0.12,-0.9,-0.42,152677,10130.30,0,0,0,0.21,-1.61,0.21,0.12,-0.90,-0.42

51.433594,-0.0072197756,-5.330015E-4,0.0020274743,0.12,-0.9,-0.42,152730,10130.70,0,0,0,-0.07,-1.96,0.28,0.12,-0.90,-0.42

51.433594,-0.0062197754,0.0014669988,2.7474249E-5,0.12,-0.9,-0.42,152789,10130.70,0,0,0,0.00,-1.82,0.14,0.12,-0.90,-0.42

51.2334,-0.0032197756,0.002466999,-0.004972526,0.13,-0.89,-0.42,152842,10130.50,0,0,0,0.21,-1.75,-0.21,0.13,-0.89,-0.42

50.833008,-2.1977583E-4,0.003467001,2.7474249E-5,0.12,-0.9,-0.42,152895,10130.10,0,0,0,0.42,-1.68,0.14,0.12,-0.90,-0.42

51.13379,-0.0062197754,0.0014669988,2.7474249E-5,0.12,-0.9,-0.42,152955,10130.40,0,0,0,0.00,-1.82,0.14,0.12,-0.90,-0.42

52.333008,-0.004219775,0.0044669993,2.7474249E-5,0.12,-0.89,-0.42,153007,10131.60,0,0,0,0.14,-1.61,0.14,0.12,-0.89,-0.42

53.533203,-0.0012197755,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,153060,10132.80,0,0,0,0.35,-1.54,0.14,0.12,-0.90,-0.42

54.2334,0.006780225,0.0064669997,2.7474249E-5,0.12,-0.9,-0.42,153120,10133.50,0,0,0,0.91,-1.47,0.14,0.12,-0.90,-0.42

55.433594,0.009780225,0.0054669995,0.0020274743,0.13,-0.9,-0.42,153172,10134.70,0,0,0,1.12,-1.54,0.28,0.13,-0.90,-0.42

56.533203,0.0047802245,0.0064669997,-9.725258E-4,0.12,-0.9,-0.42,153224,10135.80,0,0,0,0.77,-1.47,0.07,0.12,-0.90,-0.42

57.2334,0.006780225,0.0054669995,0.001027474,0.13,-0.9,-0.42,153285,10136.50,0,0,0,0.91,-1.54,0.21,0.13,-0.90,-0.42

57.2334,0.008780224,0.007467,0.001027474,0.13,-0.89,-0.42,153337,10136.50,0,0,0,1.05,-1.40,0.21,0.13,-0.89,-0.42

57.2334,0.0057802238,0.0064669997,2.7474249E-5,0.12,-0.9,-0.42,153390,10136.50,0,0,0,0.84,-1.47,0.14,0.12,-0.90,-0.42

57.433594,0.006780225,0.0064669997,0.001027474,0.13,-0.9,-0.42,153450,10136.70,0,0,0,0.91,-1.47,0.21,0.13,-0.90,-0.42

57.2334,0.001780225,0.0044669993,-9.725258E-4,0.12,-0.9,-0.42,153502,10136.50,0,0,0,0.56,-1.61,0.07,0.12,-0.90,-0.42

57.13379,0.006780225,0.0064669997,2.7474249E-5,0.25,-0.9,-0.42,153555,10136.40,0,0,0,0.91,-1.47,0.14,0.25,-0.90,-0.42

56.833008,0.0027802242,0.0044669993,-9.725258E-4,0.12,-0.9,-0.42,153614,10136.10,0,0,0,0.63,-1.61,0.07,0.12,-0.90,-0.42

56.433594,0.0047802245,0.0054669995,-0.0019725258,0.12,-0.9,-0.42,153667,10135.70,0,0,0,0.77,-1.54,0.00,0.12,-0.90,-0.42

56.2334,0.009780225,0.007467,0.001027474,0.12,-0.9,-0.42,153727,10135.50,0,0,0,1.12,-1.40,0.21,0.12,-0.90,-0.42

56.13379,0.007780225,0.0064669997,-9.725258E-4,0.13,-0.9,-0.42,153780,10135.40,0,0,0,0.98,-1.47,0.07,0.13,-0.90,-0.42

55.7334,0.0037802244,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,153831,10135.00,0,0,0,0.70,-1.54,0.14,0.12,-0.90,-0.42

55.533203,0.008780224,0.007467,-9.725258E-4,0.13,-0.9,-0.42,153892,10134.80,0,0,0,1.05,-1.40,0.07,0.13,-0.90,-0.42

55.63379,0.014780224,0.008466998,0.0020274743,0.12,-0.9,-0.42,153944,10134.90,0,0,0,1.47,-1.33,0.28,0.12,-0.90,-0.42

55.13379,0.0057802238,0.007467,2.7474249E-5,0.12,-0.9,-0.42,153997,10134.40,0,0,0,0.84,-1.40,0.14,0.12,-0.90,-0.42

54.533203,0.006780225,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,154058,10133.80,0,0,0,0.91,-1.61,0.14,0.13,-0.90,-0.41

54.63379,0.001780225,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,154110,10133.90,0,0,0,0.56,-1.54,0.07,0.13,-0.90,-0.41

54.933594,0.001780225,0.0044669993,2.7474249E-5,0.12,-0.9,-0.41,154162,10134.20,0,0,0,0.56,-1.61,0.14,0.12,-0.90,-0.41

54.433594,0.0047802245,0.0054669995,0.0020274743,0.12,-0.9,-0.42,154222,10133.70,0,0,0,0.77,-1.54,0.28,0.12,-0.90,-0.42

54.333008,0.0047802245,0.0044669993,0.001027474,0.12,-0.9,-0.42,154275,10133.60,0,0,0,0.77,-1.61,0.21,0.12,-0.90,-0.42

54.033203,-2.1977583E-4,0.0054669995,0.001027474,0.12,-0.9,-0.41,154327,10133.30,0,0,0,0.42,-1.54,0.21,0.12,-0.90,-0.41

54.333008,0.001780225,0.0064669997,0.001027474,0.12,-0.9,-0.42,154386,10133.60,0,0,0,0.56,-1.47,0.21,0.12,-0.90,-0.42

54.033203,0.0027802242,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,154439,10133.30,0,0,0,0.63,-1.61,0.14,0.12,-0.90,-0.42

53.533203,0.0027802242,0.0064669997,0.001027474,0.12,-0.9,-0.41,154492,10132.80,0,0,0,0.63,-1.47,0.21,0.12,-0.90,-0.41

53.433594,0.0047802245,0.007467,-0.0019725258,0.12,-0.9,-0.42,154552,10132.70,0,0,0,0.77,-1.40,0.00,0.12,-0.90,-0.42

54.13379,0.001780225,0.0064669997,-0.0019725258,0.12,-0.9,-0.42,154604,10133.40,0,0,0,0.56,-1.47,0.00,0.12,-0.90,-0.42

54.033203,0.0027802242,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,154665,10133.30,0,0,0,0.63,-1.54,0.14,0.12,-0.90,-0.42

53.7334,0.0027802242,0.0054669995,0.001027474,0.12,-0.9,-0.42,154717,10133.00,0,0,0,0.63,-1.54,0.21,0.12,-0.90,-0.42

53.7334,-2.1977583E-4,0.0044669993,-9.725258E-4,0.12,-0.9,-0.42,154769,10133.00,0,0,0,0.42,-1.61,0.07,0.12,-0.90,-0.42

53.833008,0.0027802242,0.0044669993,0.001027474,0.12,-0.9,-0.41,154830,10133.10,0,0,0,0.63,-1.61,0.21,0.12,-0.90,-0.41

54.033203,0.0027802242,0.007467,0.001027474,0.12,-0.9,-0.41,154882,10133.30,0,0,0,0.63,-1.40,0.21,0.12,-0.90,-0.41

53.7334,7.802248E-4,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,154935,10133.00,0,0,0,0.49,-1.61,0.14,0.12,-0.90,-0.42

53.63379,7.802248E-4,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,154995,10132.90,0,0,0,0.49,-1.61,0.14,0.12,-0.90,-0.42

53.933594,-0.0012197755,0.0064669997,0.001027474,0.13,-0.9,-0.41,155047,10133.20,0,0,0,0.35,-1.47,0.21,0.13,-0.90,-0.41

53.933594,0.001780225,0.003467001,0.001027474,0.12,-0.9,-0.42,155099,10133.20,0,0,0,0.56,-1.68,0.21,0.12,-0.90,-0.42

53.7334,0.001780225,0.0044669993,-0.0019725258,0.13,-0.9,-0.42,155160,10133.00,0,0,0,0.56,-1.61,0.00,0.13,-0.90,-0.42

53.433594,0.0037802244,0.0054669995,-9.725258E-4,0.12,-0.9,-0.41,155212,10132.70,0,0,0,0.70,-1.54,0.07,0.12,-0.90,-0.41

53.533203,7.802248E-4,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,155264,10132.80,0,0,0,0.49,-1.54,0.14,0.12,-0.90,-0.42

53.7334,0.001780225,0.0044669993,-9.725258E-4,0.12,-0.9,-0.42,155324,10133.00,0,0,0,0.56,-1.61,0.07,0.12,-0.90,-0.42

53.333008,0.001780225,0.0044669993,-9.725258E-4,0.12,-0.9,-0.42,155377,10132.60,0,0,0,0.56,-1.61,0.07,0.12,-0.90,-0.42

53.333008,-0.0022197752,0.0064669997,0.001027474,0.12,-0.9,-0.42,155430,10132.60,0,0,0,0.28,-1.47,0.21,0.12,-0.90,-0.42

53.933594,0.0057802238,0.0064669997,2.7474249E-5,0.12,-0.9,-0.42,155489,10133.20,0,0,0,0.84,-1.47,0.14,0.12,-0.90,-0.42

53.533203,-0.0022197752,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,155541,10132.80,0,0,0,0.28,-1.61,0.14,0.13,-0.90,-0.42

53.13379,7.802248E-4,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,155602,10132.40,0,0,0,0.49,-1.61,0.14,0.12,-0.90,-0.42

52.533203,0.0027802242,0.0064669997,0.001027474,0.12,-0.9,-0.42,155655,10131.80,0,0,0,0.63,-1.47,0.21,0.12,-0.90,-0.42

51.63379,-0.0022197752,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,155706,10130.90,0,0,0,0.28,-1.61,0.14,0.12,-0.90,-0.42

51.13379,-0.0052197753,0.003467001,0.0020274743,0.13,-0.9,-0.41,155767,10130.40,0,0,0,0.07,-1.68,0.28,0.13,-0.90,-0.41

51.033203,-0.0012197755,0.0044669993,0.001027474,0.13,-0.9,-0.42,155819,10130.30,0,0,0,0.35,-1.61,0.21,0.13,-0.90,-0.42

50.333008,-0.004219775,0.003467001,0.001027474,0.12,-0.9,-0.42,155872,10129.60,0,0,0,0.14,-1.68,0.21,0.12,-0.90,-0.42

49.63379,-0.0012197755,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,155932,10128.90,0,0,0,0.35,-1.54,0.14,0.12,-0.90,-0.42

49.933594,-0.0032197756,0.003467001,0.0020274743,0.12,-0.9,-0.42,155984,10129.20,0,0,0,0.21,-1.68,0.28,0.12,-0.90,-0.42

49.333008,-0.0062197754,0.003467001,0.001027474,0.12,-0.9,-0.42,156037,10128.60,0,0,0,0.00,-1.68,0.21,0.12,-0.90,-0.42

49.13379,-0.0022197752,0.003467001,0.001027474,0.13,-0.9,-0.41,156097,10128.40,0,0,0,0.28,-1.68,0.21,0.13,-0.90,-0.41

49.433594,-0.0022197752,0.0054669995,-9.725258E-4,0.12,-0.9,-0.42,156150,10128.70,0,0,0,0.28,-1.54,0.07,0.12,-0.90,-0.42

49.433594,-0.0032197756,0.0044669993,0.0020274743,0.12,-0.9,-0.42,156202,10128.70,0,0,0,0.21,-1.61,0.28,0.12,-0.90,-0.42

50.13379,-2.1977583E-4,0.0054669995,-0.0019725258,0.12,-0.9,-0.42,156263,10129.40,0,0,0,0.42,-1.54,0.00,0.12,-0.90,-0.42

49.7334,-0.0032197756,0.003467001,2.7474249E-5,0.12,-0.9,-0.42,156315,10129.00,0,0,0,0.21,-1.68,0.14,0.12,-0.90,-0.42

50.433594,-0.004219775,0.0044669993,0.0020274743,0.12,-0.9,-0.42,156367,10129.70,0,0,0,0.14,-1.61,0.28,0.12,-0.90,-0.42

50.63379,-0.0122197755,4.6699867E-4,0.0020274743,0.12,-0.9,-0.42,156427,10129.90,0,0,0,-0.42,-1.89,0.28,0.12,-0.90,-0.42

51.13379,-0.0122197755,0.0014669988,-9.725258E-4,0.13,-0.9,-0.42,156480,10130.40,0,0,0,-0.42,-1.82,0.07,0.13,-0.90,-0.42

51.333008,-0.008219776,0.003467001,-0.0019725258,0.12,-0.9,-0.42,156540,10130.60,0,0,0,-0.14,-1.68,0.00,0.12,-0.90,-0.42

51.7334,-0.004219775,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,156592,10131.00,0,0,0,0.14,-1.61,0.14,0.12,-0.90,-0.42

52.333008,-0.011219775,-0.0015329998,0.0020274743,0.12,-0.9,-0.42,156644,10131.60,0,0,0,-0.35,-2.03,0.28,0.12,-0.90,-0.42

53.63379,7.802248E-4,0.002466999,2.7474249E-5,0.12,-0.9,-0.42,156705,10132.90,0,0,0,0.49,-1.75,0.14,0.12,-0.90,-0.42

54.333008,-0.0012197755,0.0054669995,-0.0019725258,0.12,-0.9,-0.42,156756,10133.60,0,0,0,0.35,-1.54,0.00,0.12,-0.90,-0.42

54.933594,0.0057802238,0.0064669997,0.0020274743,0.12,-0.9,-0.42,156810,10134.20,0,0,0,0.84,-1.47,0.28,0.12,-0.90,-0.42

55.533203,0.008780224,0.0064669997,0.0020274743,0.12,-0.9,-0.42,156869,10134.80,0,0,0,1.05,-1.47,0.28,0.12,-0.90,-0.42

56.13379,0.0037802244,0.0044669993,-0.0019725258,0.12,-0.9,-0.42,156922,10135.40,0,0,0,0.70,-1.61,0.00,0.12,-0.90,-0.42

56.63379,0.0057802238,0.0064669997,-9.725258E-4,0.12,-0.9,-0.42,156974,10135.90,0,0,0,0.84,-1.47,0.07,0.12,-0.90,-0.42

56.63379,0.0057802238,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,157034,10135.90,0,0,0,0.84,-1.54,0.14,0.12,-0.90,-0.42

56.933594,-0.0012197755,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,157087,10136.20,0,0,0,0.35,-1.54,0.14,0.12,-0.90,-0.42

56.933594,-0.014219776,0.015467,-0.07397252,0.11,-0.93,-0.44,157139,10136.20,0,0,0,-0.56,-0.84,-5.04,0.11,-0.93,-0.44

57.033203,-0.0062197754,-0.002533,-0.004972526,0.12,-0.9,-0.43,157200,10136.30,0,0,0,0.00,-2.10,-0.21,0.12,-0.90,-0.43

57.033203,-0.008219776,0.010466998,0.009027474,0.12,-0.9,-0.42,157251,10136.30,0,0,0,-0.14,-1.19,0.77,0.12,-0.90,-0.42

57.13379,0.007780225,0.008466998,-0.0039725257,0.12,-0.9,-0.42,157305,10136.40,0,0,0,0.98,-1.33,-0.14,0.12,-0.90,-0.42

56.7334,0.033780225,0.028467,-0.019972526,0.13,-0.89,-0.42,157365,10136.00,0,0,0,2.80,0.07,-1.26,0.13,-0.89,-0.42

56.533203,0.7927802,-0.151533,-0.026972527,0.05,-0.84,-0.14,157417,10135.80,0,0,0,55.93,-12.53,-1.75,0.05,-0.84,-0.14

56.13379,-0.022219777,-0.189533,-0.07697253,0.13,-0.84,-0.6,157476,10135.40,0,0,0,-1.12,-15.19,-5.25,0.13,-0.84,-0.60

56.333008,0.048780225,0.020466998,-0.0039725257,0.13,-0.89,-0.42,157530,10135.60,0,0,0,3.85,-0.49,-0.14,0.13,-0.89,-0.42

56.333008,0.024780225,0.013466999,-9.725258E-4,0.13,-0.9,-0.42,157582,10135.60,0,0,0,2.17,-0.98,0.07,0.13,-0.90,-0.42

55.63379,-0.033219777,-0.002533,-0.002972526,0.13,-0.9,-0.42,157642,10134.90,0,0,0,-1.89,-2.10,-0.07,0.13,-0.90,-0.42

55.033203,0.017780222,0.003467001,0.001027474,0.13,-0.9,-0.4,157695,10134.30,0,0,0,1.68,-1.68,0.21,0.13,-0.90,-0.40

54.833008,0.025780227,0.0064669997,0.003027474,0.14,-0.89,-0.41,157747,10134.10,0,0,0,2.24,-1.47,0.35,0.14,-0.89,-0.41

54.933594,-0.073219776,-0.10253301,-0.06497253,0.13,-0.9,-0.46,157806,10134.20,0,0,0,-4.69,-9.10,-4.41,0.13,-0.90,-0.46

54.63379,-0.033219777,-0.003533002,-0.010972526,0.11,-0.88,-0.47,157859,10133.90,0,0,0,-1.89,-2.17,-0.63,0.11,-0.88,-0.47

54.333008,-0.0032197756,0.003467001,2.7474249E-5,0.13,-0.9,-0.41,157912,10133.60,0,0,0,0.21,-1.68,0.14,0.13,-0.90,-0.41

54.2334,0.008780224,0.008466998,-0.0019725258,0.13,-0.9,-0.41,157971,10133.50,0,0,0,1.05,-1.33,0.00,0.13,-0.90,-0.41

54.533203,0.0037802244,0.002466999,0.003027474,0.13,-0.9,-0.41,158024,10133.80,0,0,0,0.70,-1.75,0.35,0.13,-0.90,-0.41

54.333008,-2.1977583E-4,0.003467001,2.7474249E-5,0.12,-0.9,-0.41,158077,10133.60,0,0,0,0.42,-1.68,0.14,0.12,-0.90,-0.41

54.033203,-0.0022197752,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,158137,10133.30,0,0,0,0.28,-1.54,0.14,0.13,-0.90,-0.41

54.13379,0.0047802245,0.0044669993,0.001027474,0.13,-0.9,-0.41,158189,10133.40,0,0,0,0.77,-1.61,0.21,0.13,-0.90,-0.41

54.13379,0.0037802244,0.0054669995,0.001027474,0.13,-0.9,-0.41,158242,10133.40,0,0,0,0.70,-1.54,0.21,0.13,-0.90,-0.41

54.13379,7.802248E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,158302,10133.40,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.41

54.2334,7.802248E-4,0.0054669995,0.0020274743,0.13,-0.9,-0.41,158354,10133.50,0,0,0,0.49,-1.54,0.28,0.13,-0.90,-0.41

53.63379,0.0027802242,0.0054669995,2.7474249E-5,0.13,-0.91,-0.41,158414,10132.90,0,0,0,0.63,-1.54,0.14,0.13,-0.91,-0.41

53.433594,0.0037802244,0.0044669993,0.001027474,0.13,-0.9,-0.41,158467,10132.70,0,0,0,0.70,-1.61,0.21,0.13,-0.90,-0.41

53.933594,0.0047802245,0.007467,2.7474249E-5,0.13,-0.9,-0.41,158520,10133.20,0,0,0,0.77,-1.40,0.14,0.13,-0.90,-0.41

53.033203,0.001780225,0.0064669997,-0.0019725258,0.13,-0.9,-0.41,158580,10132.30,0,0,0,0.56,-1.47,0.00,0.13,-0.90,-0.41

52.833008,-2.1977583E-4,0.0064669997,0.001027474,0.13,-0.9,-0.41,158632,10132.10,0,0,0,0.42,-1.47,0.21,0.13,-0.90,-0.41

53.033203,-2.1977583E-4,0.0064669997,2.7474249E-5,0.13,-0.9,-0.41,158685,10132.30,0,0,0,0.42,-1.47,0.14,0.13,-0.90,-0.41

52.533203,0.0027802242,0.0044669993,-9.725258E-4,0.13,-0.9,-0.41,158744,10131.80,0,0,0,0.63,-1.61,0.07,0.13,-0.90,-0.41

51.933594,-2.1977583E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,158796,10131.20,0,0,0,0.42,-1.54,0.14,0.13,-0.90,-0.41

51.13379,-0.0022197752,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,158850,10130.40,0,0,0,0.28,-1.54,0.07,0.13,-0.90,-0.41

50.63379,-0.0022197752,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,158909,10129.90,0,0,0,0.28,-1.61,0.14,0.13,-0.90,-0.41

49.833008,-0.0032197756,0.003467001,2.7474249E-5,0.13,-0.9,-0.41,158962,10129.10,0,0,0,0.21,-1.68,0.14,0.13,-0.90,-0.41

49.833008,-2.1977583E-4,0.0054669995,0.001027474,0.13,-0.9,-0.41,159014,10129.10,0,0,0,0.42,-1.54,0.21,0.13,-0.90,-0.41

50.13379,-0.004219775,0.002466999,-9.725258E-4,0.13,-0.9,-0.41,159074,10129.40,0,0,0,0.14,-1.75,0.07,0.13,-0.90,-0.41

50.033203,-0.0012197755,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,159134,10129.30,0,0,0,0.35,-1.61,0.14,0.13,-0.90,-0.41

50.2334,-2.1977583E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,159180,10129.50,0,0,0,0.42,-1.54,0.14,0.13,-0.90,-0.41

49.833008,-0.0052197753,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,159240,10129.10,0,0,0,0.07,-1.54,0.14,0.13,-0.90,-0.41

49.433594,-0.008219776,0.0044669993,-9.725258E-4,0.13,-0.9,-0.41,159291,10128.70,0,0,0,-0.14,-1.61,0.07,0.13,-0.90,-0.41

49.13379,-0.0032197756,0.003467001,2.7474249E-5,0.13,-0.9,-0.41,159344,10128.40,0,0,0,0.21,-1.68,0.14,0.13,-0.90,-0.41

49.7334,-0.0022197752,0.003467001,0.0020274743,0.13,-0.9,-0.41,159412,10129.00,0,0,0,0.28,-1.68,0.28,0.13,-0.90,-0.41

49.63379,-0.0022197752,0.0054669995,0.001027474,0.13,-0.9,-0.41,159456,10128.90,0,0,0,0.28,-1.54,0.21,0.13,-0.90,-0.41

49.533203,-0.0012197755,0.0064669997,-0.0019725258,0.13,-0.9,-0.41,159509,10128.80,0,0,0,0.35,-1.47,0.00,0.13,-0.90,-0.41

50.13379,-0.004219775,0.0064669997,-0.002972526,0.13,-0.9,-0.41,159569,10129.40,0,0,0,0.14,-1.47,-0.07,0.13,-0.90,-0.41

50.033203,-0.0072197756,0.003467001,2.7474249E-5,0.13,-0.9,-0.41,159622,10129.30,0,0,0,-0.07,-1.68,0.14,0.13,-0.90,-0.41

49.933594,0.0057802238,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,159674,10129.20,0,0,0,0.84,-1.61,0.14,0.13,-0.90,-0.41

50.433594,-2.1977583E-4,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,159727,10129.70,0,0,0,0.42,-1.54,0.07,0.13,-0.90,-0.41

50.7334,-0.004219775,0.003467001,0.0020274743,0.13,-0.9,-0.42,159780,10130.00,0,0,0,0.14,-1.68,0.28,0.13,-0.90,-0.42

51.333008,-0.008219776,-5.330015E-4,2.7474249E-5,0.13,-0.9,-0.42,159839,10130.60,0,0,0,-0.14,-1.96,0.14,0.13,-0.90,-0.42

51.533203,-2.1977583E-4,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,159892,10130.80,0,0,0,0.42,-1.54,0.07,0.13,-0.90,-0.41

52.2334,-0.0012197755,0.007467,-0.0019725258,0.13,-0.9,-0.41,159959,10131.50,0,0,0,0.35,-1.40,0.00,0.13,-0.90,-0.41

52.2334,0.001780225,0.0044669993,0.0020274743,0.13,-0.9,-0.41,160005,10131.50,0,0,0,0.56,-1.61,0.28,0.13,-0.90,-0.41

52.933594,-0.0012197755,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,160057,10132.20,0,0,0,0.35,-1.54,0.14,0.13,-0.90,-0.41

53.13379,0.001780225,0.0044669993,-9.725258E-4,0.13,-0.9,-0.41,160124,10132.40,0,0,0,0.56,-1.61,0.07,0.13,-0.90,-0.41

54.13379,0.0037802244,0.0044669993,0.001027474,0.13,-0.9,-0.41,160169,10133.40,0,0,0,0.70,-1.61,0.21,0.13,-0.90,-0.41

54.833008,0.0027802242,0.0044669993,0.001027474,0.13,-0.9,-0.41,160237,10134.10,0,0,0,0.63,-1.61,0.21,0.13,-0.90,-0.41

55.63379,0.008780224,0.0064669997,0.001027474,0.13,-0.9,-0.41,160282,10134.90,0,0,0,1.05,-1.47,0.21,0.13,-0.90,-0.41

56.13379,0.0037802244,0.0054669995,0.0020274743,0.13,-0.9,-0.41,160334,10135.40,0,0,0,0.70,-1.54,0.28,0.13,-0.90,-0.41

57.033203,0.0037802244,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,160387,10136.30,0,0,0,0.70,-1.54,0.07,0.13,-0.90,-0.41

57.2334,0.006780225,0.0044669993,0.001027474,0.13,-0.9,-0.41,160447,10136.50,0,0,0,0.91,-1.61,0.21,0.13,-0.90,-0.41

56.933594,-2.1977583E-4,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,160499,10136.20,0,0,0,0.42,-1.54,0.07,0.13,-0.90,-0.41

56.933594,-2.1977583E-4,0.003467001,2.7474249E-5,0.13,-0.9,-0.41,160552,10136.20,0,0,0,0.42,-1.68,0.14,0.13,-0.90,-0.41

56.7334,-0.0012197755,0.003467001,2.7474249E-5,0.13,-0.9,-0.42,160619,10136.00,0,0,0,0.35,-1.68,0.14,0.13,-0.90,-0.42

56.833008,0.0057802238,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,160664,10136.10,0,0,0,0.84,-1.61,0.14,0.13,-0.90,-0.41

56.833008,0.006780225,0.007467,0.001027474,0.13,-0.9,-0.41,160717,10136.10,0,0,0,0.91,-1.40,0.21,0.13,-0.90,-0.41

56.533203,0.0037802244,0.0044669993,0.001027474,0.13,-0.9,-0.41,160777,10135.80,0,0,0,0.70,-1.61,0.21,0.13,-0.90,-0.41

56.533203,0.006780225,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,160837,10135.80,0,0,0,0.91,-1.54,0.07,0.13,-0.90,-0.41

56.2334,0.008780224,0.0064669997,0.0020274743,0.13,-0.9,-0.41,160882,10135.50,0,0,0,1.05,-1.47,0.28,0.13,-0.90,-0.41

56.2334,0.007780225,0.0064669997,2.7474249E-5,0.13,-0.9,-0.41,160949,10135.50,0,0,0,0.98,-1.47,0.14,0.13,-0.90,-0.41

55.933594,0.0057802238,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,160994,10135.20,0,0,0,0.84,-1.54,0.14,0.13,-0.90,-0.41

55.533203,0.0037802244,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,161054,10134.80,0,0,0,0.70,-1.54,0.14,0.13,-0.90,-0.41

55.2334,0.0037802244,0.007467,-0.0019725258,0.13,-0.9,-0.41,161107,10134.50,0,0,0,0.70,-1.40,0.00,0.13,-0.90,-0.41

55.2334,0.0057802238,0.0054669995,0.001027474,0.13,-0.9,-0.41,161160,10134.50,0,0,0,0.84,-1.54,0.21,0.13,-0.90,-0.41

54.933594,0.0047802245,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,161227,10134.20,0,0,0,0.77,-1.54,0.14,0.13,-0.90,-0.41

54.13379,0.001780225,0.0064669997,2.7474249E-5,0.13,-0.9,-0.41,161272,10133.40,0,0,0,0.56,-1.47,0.14,0.13,-0.90,-0.41

54.433594,0.0027802242,0.0054669995,0.0020274743,0.13,-0.9,-0.41,161324,10133.70,0,0,0,0.63,-1.54,0.28,0.13,-0.90,-0.41

54.13379,0.001780225,0.003467001,0.001027474,0.13,-0.9,-0.41,161384,10133.40,0,0,0,0.56,-1.68,0.21,0.13,-0.90,-0.41

53.7334,0.001780225,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,161436,10133.00,0,0,0,0.56,-1.61,0.14,0.13,-0.90,-0.41

53.63379,-2.1977583E-4,0.0054669995,0.001027474,0.13,-0.9,-0.41,161490,10132.90,0,0,0,0.42,-1.54,0.21,0.13,-0.90,-0.41

53.2334,0.006780225,0.007467,2.7474249E-5,0.13,-0.9,-0.41,161549,10132.50,0,0,0,0.91,-1.40,0.14,0.13,-0.90,-0.41

53.333008,0.0027802242,0.0064669997,2.7474249E-5,0.13,-0.9,-0.41,161601,10132.60,0,0,0,0.63,-1.47,0.14,0.13,-0.90,-0.41

53.433594,0.0037802244,0.0054669995,-9.725258E-4,0.13,-0.9,-0.41,161662,10132.70,0,0,0,0.70,-1.54,0.07,0.13,-0.90,-0.41

53.333008,7.802248E-4,0.0044669993,0.0020274743,0.13,-0.9,-0.41,161715,10132.60,0,0,0,0.49,-1.61,0.28,0.13,-0.90,-0.41

53.433594,0.001780225,0.0054669995,0.001027474,0.13,-0.9,-0.41,161774,10132.70,0,0,0,0.56,-1.54,0.21,0.13,-0.90,-0.41

53.2334,0.0047802245,0.0064669997,2.7474249E-5,0.13,-0.9,-0.41,161827,10132.50,0,0,0,0.77,-1.47,0.14,0.13,-0.90,-0.41

