206.500000 12.718069 2.635564 4.993128 20.346761 
206.520000 12.712050 2.635562 4.992601 20.340214 
206.540000 12.696007 2.635713 4.991770 20.323490 
206.560000 12.692417 2.636042 4.991143 20.319602 
206.580000 12.691992 2.636607 4.990593 20.319191 
206.600000 12.691504 2.636954 4.989884 20.318343 
206.620000 12.691069 2.637102 4.989356 20.317526 
206.640000 12.691479 2.637240 4.989265 20.317984 
206.660000 12.691459 2.637429 4.989472 20.318360 
206.680000 12.690283 2.637697 4.990214 20.318194 
206.700000 12.688912 2.637956 4.991452 20.318320 
206.720000 12.687882 2.638281 4.992684 20.318847 
206.740000 12.686908 2.638346 4.993757 20.319011 
206.760000 12.686728 2.638222 4.994803 20.319753 
206.780000 12.686980 2.638109 4.995661 20.320750 
206.800000 12.687053 2.638121 4.996198 20.321373 
206.820000 12.686816 2.638235 4.996656 20.321707 
206.840000 12.686476 2.638410 4.997135 20.322021 
206.860000 12.685799 2.638379 4.997181 20.321359 
206.880000 12.685447 2.638260 4.996963 20.320670 
206.900000 12.686026 2.638223 4.996858 20.321107 
206.920000 12.686412 2.638298 4.996739 20.321449 
206.940000 12.686584 2.638366 4.996663 20.321613 
206.960000 12.686629 2.638441 4.996795 20.321865 
206.980000 12.686458 2.638455 4.996956 20.321869 
207.000000 12.686097 2.638389 4.996866 20.321351 
207.020000 12.686261 2.638247 4.996699 20.321206 
207.040000 12.686818 2.638072 4.996784 20.321674 
207.060000 12.686541 2.638001 4.996860 20.321402 
207.080000 12.685928 2.637859 4.997137 20.320924 
207.100000 12.685937 2.637001 4.997128 20.320067 
207.120000 12.686442 2.636000 4.996768 20.319210 
207.140000 12.686801 2.635379 4.996659 20.318840 
207.160000 12.687047 2.635370 4.996650 20.319067 
207.180000 12.687010 2.635851 4.996382 20.319243 
207.200000 12.686873 2.636318 4.995849 20.319040 
207.220000 12.687143 2.636606 4.995304 20.319053 
207.240000 12.687979 2.636840 4.995060 20.319879 
207.260000 12.689006 2.637124 4.995463 20.321593 
207.280000 12.689419 2.637331 4.996417 20.323168 
207.300000 12.689312 2.637965 4.996945 20.324223 
207.320000 12.689233 2.638828 4.997072 20.325132 
207.340000 12.689364 2.639664 4.996953 20.325981 
207.360000 12.688949 2.639731 4.997264 20.325944 
207.380000 12.688016 2.639814 4.997635 20.325465 
207.400000 12.687905 2.639805 4.998022 20.325732 
207.420000 12.687448 2.639608 4.998416 20.325472 
207.440000 12.687015 2.638672 4.998728 20.324415 
207.460000 12.687868 2.637116 4.998913 20.323897 
207.480000 12.688634 2.636467 4.999237 20.324338 
207.500000 12.689002 2.636301 4.999353 20.324655 
207.520000 12.689375 2.636377 4.999250 20.325002 
207.540000 12.697400 2.636300 4.999055 20.332756 
207.560000 12.714426 2.636629 4.992821 20.343877 
207.580000 12.718060 2.637698 4.979189 20.334947 
207.600000 12.718483 2.637719 4.976161 20.332363 
207.620000 12.718301 2.637394 4.976225 20.331919 
207.640000 12.718193 2.637006 4.976292 20.331491 
207.660000 12.709890 2.637401 4.976607 20.323898 
207.680000 12.698303 2.636591 4.982290 20.317185 
207.700000 12.710366 2.632334 4.993007 20.335708 
207.720000 12.713123 2.630334 4.995317 20.338774 
207.740000 12.713574 2.628769 4.996019 20.338362 
207.760000 12.713526 2.627403 4.995408 20.336336 
207.780000 12.712720 2.627091 4.993425 20.333235 
207.800000 12.712712 2.626847 4.992989 20.332548 
207.820000 12.712205 2.626585 4.992819 20.331609 
207.840000 12.711340 2.626596 4.992699 20.330635 
207.860000 12.710708 2.628034 4.988651 20.327394 
207.880000 12.710065 2.630763 4.979326 20.320154 
207.900000 12.709885 2.631892 4.977737 20.319515 
207.920000 12.707487 2.632452 4.976409 20.316349 
207.940000 12.701972 2.629938 4.978340 20.310250 
207.960000 12.701117 2.623878 4.989631 20.314626 
207.980000 12.700875 2.622288 4.992769 20.315932 
208.000000 12.700866 2.621609 4.993650 20.316126 
208.020000 12.700864 2.621289 4.993824 20.315976 
208.040000 12.701551 2.621038 4.993913 20.316502 
208.060000 12.702237 2.621053 4.995695 20.318985 
208.080000 12.701815 2.621263 4.999471 20.322549 
208.100000 12.701481 2.621448 5.000435 20.323364 
208.120000 12.702036 2.621508 5.000871 20.324415 
208.140000 12.702175 2.621398 5.001029 20.324602 
208.160000 12.701909 2.621326 4.999325 20.322560 
208.180000 12.701764 2.626757 4.994670 20.323191 
208.200000 12.701235 2.638652 4.991734 20.331621 
208.220000 12.700840 2.641167 4.990734 20.332741 
208.240000 12.700937 2.641450 4.990892 20.333279 
208.260000 12.700615 2.641014 4.991352 20.332981 
208.280000 12.699821 2.639768 4.991033 20.330623 
208.300000 12.699255 2.638897 4.990764 20.328917 
208.320000 12.699191 2.638343 4.991057 20.328591 
208.340000 12.697986 2.638029 4.990988 20.327003 
208.360000 12.696755 2.637701 4.990605 20.325061 
208.380000 12.697076 2.637367 4.990592 20.325035 
208.400000 12.697372 2.636949 4.990465 20.324786 
208.420000 12.696513 2.636784 4.990113 20.323410 
208.440000 12.695885 2.637417 4.990436 20.323738 
208.460000 12.695634 2.638348 4.991194 20.325176 
208.480000 12.695102 2.638836 4.991404 20.325342 
208.500000 12.695140 2.639074 4.991725 20.325938 
208.520000 12.695904 2.639050 4.992614 20.327568 
208.540000 12.695789 2.638932 4.993274 20.327994 
208.560000 12.695162 2.638963 4.993664 20.327789 
208.580000 12.695308 2.639300 4.994158 20.328766 
208.600000 12.695899 2.639595 4.994551 20.330045 
208.620000 12.695908 2.639465 4.994425 20.329798 
208.640000 12.696227 2.639248 4.995860 20.331336 
208.660000 12.697136 2.633983 5.000497 20.331616 
208.680000 12.697698 2.622251 5.002994 20.322942 
208.700000 12.698189 2.619735 5.003198 20.321123 
208.720000 12.699331 2.619611 5.003163 20.322106 
208.740000 12.700238 2.619728 5.002922 20.322887 
208.760000 12.700298 2.619631 5.002233 20.322162 
208.780000 12.701048 2.619492 5.001706 20.322247 
208.800000 12.702598 2.619659 5.001575 20.323832 
208.820000 12.702892 2.619824 5.001536 20.324252 
208.840000 12.702795 2.619220 5.001180 20.323195 
208.860000 12.703519 2.618436 5.000961 20.322916 
208.880000 12.703639 2.617901 5.000846 20.322386 
208.900000 12.702869 2.617464 5.000535 20.320868 
208.920000 12.702357 2.617352 5.000409 20.320117 
208.940000 12.701953 2.617339 5.000339 20.319631 
208.960000 12.700759 2.617065 4.999923 20.317747 
208.980000 12.700071 2.616847 4.999433 20.316351 
209.000000 12.699883 2.616937 4.999417 20.316236 
209.020000 12.698434 2.617104 4.999755 20.315293 
209.040000 12.696658 2.617230 5.000126 20.314014 
209.060000 12.695961 2.617576 5.000729 20.314266 
209.080000 12.695745 2.622928 4.999060 20.317733 
209.100000 12.695371 2.634574 4.994010 20.323956 
209.120000 12.695072 2.637188 4.993181 20.325441 
209.140000 12.695068 2.637881 4.993335 20.326284 
209.160000 12.694644 2.638195 4.993429 20.326268 
209.180000 12.694622 2.638447 4.993363 20.326432 
209.200000 12.695757 2.638602 4.993239 20.327598 
209.220000 12.697012 2.638705 4.992748 20.328465 
209.240000 12.697573 2.633472 4.992930 20.323975 
209.260000 12.697589 2.621813 4.996240 20.315642 
209.280000 12.697044 2.619895 5.000621 20.317561 
209.300000 12.695843 2.620798 5.000868 20.317508 
209.320000 12.696156 2.621140 4.999260 20.316556 
209.340000 12.697423 2.621009 4.998459 20.316891 
209.360000 12.700692 2.622976 4.998982 20.322651 
209.380000 12.705514 2.627753 5.001251 20.334518 
209.400000 12.706274 2.628493 5.001861 20.336629 
209.420000 12.706840 2.628155 5.001502 20.336497 
209.440000 12.706846 2.628010 5.000806 20.335662 
209.460000 12.706847 2.627997 5.000368 20.335212 
209.480000 12.706987 2.628217 4.999965 20.335169 
209.500000 12.707045 2.628340 4.999458 20.334842 
209.520000 12.707400 2.628219 4.998643 20.334262 
209.540000 12.707906 2.627869 4.997611 20.333386 
209.560000 12.708251 2.628859 4.997680 20.334789 
209.580000 12.708330 2.630270 4.998499 20.337100 
209.600000 12.701086 2.630313 4.998813 20.330212 
209.620000 12.684431 2.630680 4.999278 20.314389 
209.640000 12.679926 2.631036 4.999456 20.310418 
209.660000 12.679095 2.631445 4.999357 20.309897 
209.680000 12.679632 2.631946 4.999627 20.311206 
209.700000 12.680374 2.632118 4.999769 20.312262 
209.720000 12.680287 2.631877 4.999759 20.311923 
209.740000 12.679571 2.632050 5.000420 20.312041 
209.760000 12.678720 2.633309 5.002092 20.314121 
209.780000 12.677894 2.633759 5.002078 20.313731 
209.800000 12.685246 2.634811 4.995901 20.315957 
209.820000 12.695592 2.636410 4.982550 20.314551 
209.840000 12.683651 2.635922 4.985217 20.304789 
209.860000 12.680394 2.634075 4.997467 20.311936 
209.880000 12.687025 2.633992 4.993905 20.314922 
209.900000 12.703471 2.635289 4.980467 20.319227 
209.920000 12.707053 2.635934 4.977114 20.320101 
209.940000 12.700535 2.635994 4.976509 20.313038 
209.960000 12.692519 2.635077 4.976099 20.303695 
209.980000 12.705863 2.633306 4.981559 20.320728 
210.000000 12.708765 2.631112 4.995259 20.335137 
210.020000 12.700521 2.631073 4.998379 20.329973 
210.040000 12.683678 2.631421 4.998934 20.314032 
210.060000 12.680688 2.631141 4.999352 20.311181 
210.080000 12.680949 2.630962 4.999467 20.311377 
210.100000 12.681465 2.630862 4.999279 20.311607 
210.120000 12.680748 2.631101 4.999050 20.310899 
210.140000 12.679412 2.631790 4.999180 20.310382 
210.160000 12.678758 2.632715 4.999413 20.310886 
210.180000 12.680055 2.633418 4.999519 20.312992 
210.200000 12.680918 2.633759 4.999523 20.314200 
210.220000 12.682072 2.633954 4.999454 20.315480 
210.240000 12.682632 2.634171 4.999051 20.315855 
210.260000 12.682690 2.634553 4.998330 20.315573 
210.280000 12.683779 2.635208 4.997625 20.316612 
210.300000 12.685759 2.635913 4.996935 20.318607 
210.320000 12.687489 2.636554 4.996054 20.320096 
210.340000 12.689094 2.637074 4.995358 20.321526 
210.360000 12.690183 2.637630 4.994776 20.322589 
210.380000 12.689724 2.638206 4.993768 20.321698 
210.400000 12.688612 2.638593 4.992700 20.319906 
210.420000 12.689917 2.638985 4.992055 20.320957 
210.440000 12.690822 2.639354 4.991702 20.321878 
210.460000 12.690396 2.639450 4.991554 20.321400 
210.480000 12.690900 2.638799 4.991598 20.321296 
210.500000 12.692662 2.637616 4.991376 20.321655 
210.520000 12.692265 2.636639 4.990848 20.319752 
210.540000 12.691528 2.636127 4.990846 20.318501 
210.560000 12.690634 2.636041 4.990867 20.317542 
210.580000 12.688711 2.635620 4.990521 20.314852 
210.600000 12.687089 2.634974 4.990330 20.312393 
210.620000 12.686718 2.634427 4.990744 20.311889 
210.640000 12.685740 2.634043 4.991278 20.311061 
210.660000 12.683283 2.633984 4.991801 20.309068 
210.680000 12.682132 2.634149 4.992500 20.308782 
210.700000 12.681173 2.634394 4.993431 20.308998 
210.720000 12.680076 2.634397 4.994360 20.308832 
210.740000 12.679879 2.634111 4.995131 20.309122 
210.760000 12.679892 2.633717 4.995642 20.309250 
210.780000 12.679437 2.633401 4.995856 20.308695 
210.800000 12.679235 2.633238 4.996045 20.308518 
210.820000 12.679382 2.633169 4.996151 20.308703 
210.840000 12.679367 2.633048 4.996086 20.308501 
210.860000 12.679477 2.633053 4.996274 20.308804 
210.880000 12.679865 2.633520 4.996099 20.309483 
210.900000 12.680661 2.634372 4.995273 20.310306 
210.920000 12.681631 2.634719 4.994579 20.310929 
210.940000 12.682598 2.634813 4.993916 20.311327 
210.960000 12.683004 2.634931 4.993378 20.311313 
210.980000 12.683291 2.635211 4.993583 20.312085 
211.000000 12.684409 2.634908 4.993951 20.313268 
211.020000 12.686089 2.633962 4.993426 20.313477 
211.040000 12.686337 2.633421 4.993009 20.312768 
211.060000 12.686758 2.633303 4.993062 20.313122 
211.080000 12.687110 2.633482 4.992756 20.313348 
211.100000 12.687243 2.633660 4.992169 20.313072 
211.120000 12.687762 2.633733 4.991802 20.313298 
211.140000 12.687704 2.633755 4.991539 20.312999 
211.160000 12.687009 2.633897 4.991508 20.312414 
211.180000 12.686212 2.634438 4.992123 20.312774 
211.200000 12.685771 2.635064 4.992874 20.313709 
211.220000 12.685220 2.635648 4.993198 20.314067 
211.240000 12.684612 2.635911 4.993535 20.314058 
211.260000 12.684184 2.635782 4.994121 20.314087 
211.280000 12.683106 2.635275 4.994496 20.312877 
211.300000 12.682302 2.634256 4.994303 20.310861 
211.320000 12.682314 2.632846 4.993677 20.308836 
211.340000 12.689446 2.631726 4.993607 20.314779 
211.360000 12.705325 2.630731 4.993314 20.329370 
211.380000 12.708227 2.630193 4.993304 20.331725 
211.400000 12.707628 2.630044 4.993403 20.331074 
211.420000 12.706608 2.629828 4.993311 20.329747 
211.440000 12.714309 2.629401 4.993000 20.336710 
211.460000 12.725053 2.628921 4.992948 20.346923 
211.480000 12.712044 2.628655 4.993476 20.334175 
211.500000 12.715603 2.628295 4.993812 20.337710 
211.520000 12.731958 2.627402 4.993958 20.353318 
211.540000 12.736054 2.626545 4.992879 20.355478 
211.560000 12.736674 2.625792 4.990750 20.353216 
211.580000 12.736198 2.625387 4.990156 20.351740 
211.600000 12.735840 2.623050 4.989617 20.348507 
211.620000 12.736058 2.618100 4.989116 20.343274 
211.640000 12.736114 2.616791 4.988768 20.341672 
211.660000 12.736223 2.616797 4.988803 20.341822 
211.680000 12.736361 2.617273 4.990233 20.343868 
211.700000 12.736381 2.617684 4.992877 20.346941 
211.720000 12.736269 2.618207 4.993748 20.348224 
211.740000 12.736070 2.618717 4.994152 20.348939 
211.760000 12.736436 2.619062 4.994550 20.350047 
211.780000 12.729295 2.619466 4.994642 20.343403 
211.800000 12.712088 2.619654 4.994385 20.326127 
211.820000 12.709424 2.619371 4.994365 20.323160 
211.840000 12.708413 2.618553 4.993818 20.320784 
211.860000 12.703069 2.618542 4.992352 20.313963 
211.880000 12.701708 2.618954 4.991770 20.312432 
211.900000 12.701637 2.619585 4.991632 20.312854 
211.920000 12.701939 2.619983 4.991347 20.313269 
211.940000 12.702337 2.619944 4.990760 20.313041 
211.960000 12.696265 2.619827 4.990489 20.306581 
211.980000 12.687718 2.619843 4.990546 20.298108 
212.000000 12.699474 2.619784 4.990857 20.310114 
212.020000 12.702122 2.619061 4.991061 20.312244 
212.040000 12.703419 2.617957 4.991023 20.312399 
212.060000 12.703102 2.616854 4.990805 20.310760 
212.080000 12.701746 2.616055 4.990513 20.308315 
212.100000 12.700866 2.615770 4.990548 20.307184 
212.120000 12.699953 2.615461 4.990650 20.306064 
212.140000 12.698567 2.614929 4.990516 20.304012 
212.160000 12.697779 2.614624 4.990718 20.303121 
212.180000 12.697009 2.614732 4.991401 20.303142 
212.200000 12.695174 2.614779 4.992045 20.301999 
212.220000 12.693691 2.614923 4.992507 20.301121 
212.240000 12.692808 2.615248 4.993050 20.301107 
212.260000 12.691803 2.615289 4.993526 20.300618 
212.280000 12.691156 2.620533 4.993096 20.304786 
212.300000 12.691242 2.632445 4.989750 20.313437 
212.320000 12.691411 2.635209 4.985542 20.312163 
212.340000 12.690939 2.635911 4.984407 20.311258 
212.360000 12.690256 2.636317 4.983827 20.310400 
212.380000 12.690169 2.636713 4.983773 20.310656 
212.400000 12.690354 2.637001 4.983686 20.311041 
212.420000 12.690714 2.637178 4.983233 20.311124 
212.440000 12.691494 2.637462 4.982837 20.311792 
212.460000 12.692417 2.637695 4.982467 20.312579 
212.480000 12.692518 2.637878 4.982011 20.312408 
212.500000 12.692074 2.638261 4.981963 20.312298 
212.520000 12.691682 2.638218 4.981888 20.311789 
212.540000 12.692133 2.637303 4.981239 20.310675 
212.560000 12.692948 2.636452 4.980542 20.309942 
212.580000 12.693173 2.630544 4.980949 20.304666 
212.600000 12.692945 2.618384 4.982458 20.293787 
212.620000 12.692785 2.615514 4.982570 20.290870 
212.640000 12.692736 2.614800 4.984014 20.291550 
212.660000 12.693065 2.614634 4.987873 20.295572 
212.680000 12.693570 2.614777 4.989112 20.297459 
212.700000 12.693332 2.615120 4.989670 20.298122 
212.720000 12.692647 2.615367 4.989999 20.298013 
212.740000 12.692410 2.615904 4.990341 20.298655 
212.760000 12.692172 2.616386 4.990752 20.299310 
212.780000 12.691748 2.616498 4.991068 20.299314 
212.800000 12.691482 2.616400 4.991355 20.299236 
212.820000 12.691652 2.616172 4.991592 20.299416 
212.840000 12.691855 2.615876 4.991720 20.299451 
212.860000 12.691804 2.620939 4.989104 20.301847 
212.880000 12.691703 2.632854 4.983124 20.307681 
212.900000 12.691572 2.635640 4.981593 20.308804 
212.920000 12.690769 2.636344 4.981293 20.308407 
212.940000 12.690115 2.636647 4.981287 20.308048 
212.960000 12.689988 2.636754 4.981405 20.308147 
212.980000 12.690390 2.636319 4.981436 20.308146 
213.000000 12.690416 2.635637 4.981317 20.307370 
213.020000 12.690221 2.635364 4.981571 20.307156 
213.040000 12.689970 2.634972 4.982088 20.307031 
213.060000 12.689585 2.633815 4.981895 20.305294 
213.080000 12.689161 2.632911 4.981469 20.303541 
213.100000 12.688988 2.632478 4.981771 20.303237 
213.120000 12.688638 2.632256 4.981971 20.302865 
213.140000 12.687921 2.632032 4.981778 20.301732 
213.160000 12.687699 2.631795 4.981478 20.300973 
213.180000 12.687799 2.631717 4.981271 20.300787 
213.200000 12.687702 2.632103 4.981222 20.301027 
213.220000 12.687732 2.632822 4.981489 20.302043 
213.240000 12.687914 2.633495 4.982078 20.303487 
213.260000 12.687979 2.634028 4.982384 20.304391 
213.280000 12.687702 2.634255 4.982310 20.304268 
213.300000 12.687917 2.634383 4.982394 20.304693 
213.320000 12.688358 2.634633 4.982515 20.305506 
213.340000 12.688403 2.634953 4.982597 20.305954 
213.360000 12.688718 2.635281 4.982780 20.306779 
213.380000 12.689389 2.635423 4.982711 20.307524 
213.400000 12.689736 2.635310 4.983814 20.308859 
213.420000 12.677822 2.629874 4.987951 20.295647 
213.440000 12.650357 2.618176 4.990604 20.259137 
213.460000 12.643286 2.615715 4.991219 20.250221 
213.480000 12.641484 2.615490 4.991501 20.248475 
213.500000 12.641409 2.615537 4.991631 20.248577 
213.520000 12.641777 2.615242 4.991402 20.248422 
213.540000 12.642126 2.614651 4.991073 20.247850 
213.560000 12.642326 2.619776 4.988411 20.250513 
213.580000 12.641837 2.631898 4.983002 20.256736 
213.600000 12.641337 2.634155 4.981793 20.257285 
213.620000 12.641840 2.633772 4.981312 20.256923 
213.640000 12.642158 2.632924 4.980833 20.255916 
213.660000 12.641512 2.632057 4.980288 20.253857 
213.680000 12.640748 2.631720 4.979991 20.252459 
213.700000 12.639999 2.631589 4.979878 20.251465 
213.720000 12.639210 2.631351 4.979620 20.250180 
