168.740000 12.944960 2.757929 5.176994 20.879883 
168.760000 12.948085 2.759568 5.181342 20.888995 
168.780000 12.951213 2.761202 5.185099 20.897513 
168.800000 12.953522 2.762808 5.188460 20.904789 
168.820000 12.955195 2.764200 5.191184 20.910578 
168.840000 12.956586 2.765103 5.192801 20.914489 
168.860000 12.957504 2.765377 5.192978 20.915859 
168.880000 12.957513 2.765245 5.191943 20.914701 
168.900000 12.957899 2.764924 5.189750 20.912573 
168.920000 12.959169 2.764544 5.186407 20.910120 
168.940000 12.958308 2.763875 5.182197 20.904381 
168.960000 12.956319 2.762560 5.177336 20.896215 
168.980000 12.954000 2.760779 5.172109 20.886888 
169.000000 12.951737 2.758959 5.166652 20.877348 
169.020000 12.948913 2.757402 5.160990 20.867305 
169.040000 12.945752 2.755666 5.154928 20.856347 
169.060000 12.942707 2.753011 5.148075 20.843794 
169.080000 12.938985 2.750028 5.140564 20.829577 
169.100000 12.934277 2.747190 5.132516 20.813983 
169.120000 12.929344 2.744575 5.123387 20.797307 
169.140000 12.924389 2.742114 5.113096 20.779598 
169.160000 12.919324 2.739519 5.103497 20.762340 
169.180000 12.913900 2.736445 5.093485 20.743830 
169.200000 12.908043 2.733192 5.083616 20.724851 
169.220000 12.900966 2.730287 5.075277 20.706531 
169.240000 12.891302 2.727361 5.068745 20.687408 
169.260000 12.879533 2.724121 5.063396 20.667050 
169.280000 12.867495 2.720820 5.058352 20.646667 
169.300000 12.856233 2.717509 5.052523 20.626265 
169.320000 12.845825 2.714140 5.045789 20.605754 
169.340000 12.835919 2.710921 5.039103 20.585943 
169.360000 12.825114 2.707938 5.033110 20.566162 
169.380000 12.812898 2.704189 5.026576 20.543663 
169.400000 12.808325 2.699272 5.018903 20.526500 
169.420000 12.804677 2.695280 5.012942 20.512900 
169.440000 12.779041 2.691493 5.007574 20.478107 
169.460000 12.764024 2.687916 5.003244 20.455183 
169.480000 12.751529 2.684761 5.001704 20.437994 
169.500000 12.737280 2.681356 4.997094 20.415730 
169.520000 12.720941 2.677245 4.991097 20.389283 
169.540000 12.706267 2.672946 4.984881 20.364095 
169.560000 12.690935 2.668785 4.979194 20.338914 
169.580000 12.686153 2.664292 4.973877 20.324322 
169.600000 12.697689 2.659299 4.968259 20.325248 
169.620000 12.692129 2.654113 4.960947 20.307188 
169.640000 12.683139 2.648929 4.950913 20.282981 
169.660000 12.671850 2.644624 4.940083 20.256557 
169.680000 12.657186 2.641101 4.931502 20.229790 
169.700000 12.646563 2.637903 4.923900 20.208366 
169.720000 12.638590 2.634583 4.916983 20.190156 
169.740000 12.631185 2.630935 4.908534 20.170655 
169.760000 12.622366 2.627653 4.899952 20.149970 
169.780000 12.614220 2.624805 4.892039 20.131064 
169.800000 12.607320 2.621384 4.884968 20.113673 
169.820000 12.600276 2.616469 4.878271 20.095015 
169.840000 12.593483 2.612743 4.871212 20.077438 
169.860000 12.587421 2.609536 4.864347 20.061304 
169.880000 12.581333 2.606456 4.857583 20.045372 
169.900000 12.574500 2.603441 4.851281 20.029222 
169.920000 12.568732 2.600624 4.845080 20.014436 
169.940000 12.563291 2.597806 4.837927 19.999023 
169.960000 12.558096 2.595198 4.830351 19.983645 
169.980000 12.553049 2.592992 4.823031 19.969072 
170.000000 12.547116 2.590663 4.815589 19.953368 
170.020000 12.541742 2.588238 4.808166 19.938146 
170.040000 12.538079 2.585802 4.801265 19.925146 
170.060000 12.532982 2.583094 4.794193 19.910269 
170.080000 12.525892 2.580349 4.787188 19.893429 
170.100000 12.520899 2.578148 4.781285 19.880332 
170.120000 12.516237 2.575608 4.775842 19.867687 
170.140000 12.511209 2.572582 4.770437 19.854228 
170.160000 12.507171 2.569698 4.765671 19.842540 
170.180000 12.502923 2.567107 4.760799 19.830829 
170.200000 12.496148 2.564523 4.755186 19.815856 
170.220000 12.491048 2.562453 4.750298 19.803799 
170.240000 12.488196 2.561264 4.746962 19.796423 
170.260000 12.484984 2.560416 4.744105 19.789505 
170.280000 12.481904 2.559672 4.741402 19.782978 
170.300000 12.480096 2.559196 4.739467 19.778759 
170.320000 12.478870 2.558775 4.738185 19.775830 
170.340000 12.477732 2.558656 4.737412 19.773799 
170.360000 12.478323 2.558888 4.737310 19.774521 
170.380000 12.479949 2.559168 4.737539 19.776656 
170.400000 12.481805 2.559289 4.737923 19.779016 
170.420000 12.485067 2.559673 4.739566 19.784306 
170.440000 12.488858 2.560739 4.742773 19.792370 
170.460000 12.492663 2.562073 4.746067 19.800803 
170.480000 12.496982 2.563293 4.749191 19.809466 
170.500000 12.502677 2.564640 4.752954 19.820272 
170.520000 12.507972 2.565984 4.757266 19.831222 
170.540000 12.512319 2.567596 4.762992 19.842907 
170.560000 12.516980 2.569895 4.770558 19.857432 
170.580000 12.521375 2.572132 4.778105 19.871612 
170.600000 12.525037 2.574057 4.785027 19.884121 
170.620000 12.529285 2.576308 4.792389 19.897982 
170.640000 12.535468 2.578869 4.800328 19.914666 
170.660000 12.543838 2.582199 4.808597 19.934634 
170.680000 12.551752 2.586747 4.817333 19.955833 
170.700000 12.559777 2.589696 4.826712 19.976184 
170.720000 12.567928 2.592038 4.835370 19.995335 
170.740000 12.576036 2.594747 4.844149 20.014932 
170.760000 12.584046 2.598213 4.853407 20.035666 
170.780000 12.592636 2.602187 4.862496 20.057319 
170.800000 12.602171 2.606415 4.871931 20.080516 
170.820000 12.611961 2.610876 4.882654 20.105492 
170.840000 12.620932 2.615064 4.893737 20.129733 
170.860000 12.630143 2.619102 4.904020 20.153265 
170.880000 12.640366 2.623369 4.915041 20.178776 
170.900000 12.650361 2.628344 4.925985 20.204690 
170.920000 12.660092 2.634118 4.937310 20.231519 
170.940000 12.671050 2.638871 4.947368 20.257290 
170.960000 12.671885 2.643221 4.957308 20.272415 
170.980000 12.661764 2.647596 4.965487 20.274846 
171.000000 12.670219 2.651980 4.971200 20.293399 
171.020000 12.681254 2.656401 4.979320 20.316975 
171.040000 12.692920 2.660868 4.987407 20.341195 
171.060000 12.704716 2.665307 4.995192 20.365215 
171.080000 12.716252 2.669768 5.002867 20.388886 
171.100000 12.728078 2.674118 5.010285 20.412482 
171.120000 12.739988 2.678175 5.017308 20.435471 
171.140000 12.751229 2.681982 5.024096 20.457308 
171.160000 12.761440 2.685770 5.031573 20.478783 
171.180000 12.770998 2.688974 5.039749 20.499721 
171.200000 12.780922 2.691855 5.048234 20.521011 
171.220000 12.791047 2.695215 5.056202 20.542465 
171.240000 12.801029 2.698871 5.063302 20.563202 
171.260000 12.819371 2.702573 5.070192 20.592136 
171.280000 12.849379 2.706630 5.077536 20.633545 
171.300000 12.866517 2.710907 5.085125 20.662549 
171.320000 12.878318 2.715158 5.092377 20.685853 
171.340000 12.888409 2.719207 5.099508 20.707123 
171.360000 12.895401 2.722877 5.107398 20.725676 
171.380000 12.893110 2.726254 5.116226 20.735590 
171.400000 12.884823 2.729807 5.123827 20.738457 
171.420000 12.889070 2.733384 5.130791 20.753244 
171.440000 12.896895 2.736883 5.137341 20.771119 
171.460000 12.905651 2.740182 5.143629 20.789461 
171.480000 12.914136 2.743503 5.149859 20.807498 
171.500000 12.922212 2.747192 5.155724 20.825128 
171.520000 12.930651 2.750524 5.161242 20.842418 
171.540000 12.939806 2.753486 5.166211 20.859503 
171.560000 12.948088 2.755869 5.170399 20.874355 
171.580000 12.955315 2.758258 5.174666 20.888239 
171.600000 12.961770 2.760866 5.178884 20.901520 
171.620000 12.967514 2.763252 5.182323 20.913089 
171.640000 12.972304 2.765289 5.185198 20.922791 
171.660000 12.976693 2.766962 5.188145 20.931800 
171.680000 12.979922 2.767933 5.190698 20.938553 
171.700000 12.981911 2.767902 5.192327 20.942141 
171.720000 12.984015 2.767893 5.193876 20.945784 
171.740000 12.986136 2.768215 5.195262 20.949612 
171.760000 12.988003 2.768619 5.195549 20.952171 
171.780000 12.989234 2.768792 5.194322 20.952348 
171.800000 12.989089 2.768364 5.192055 20.949508 
171.820000 12.987984 2.767428 5.189040 20.944452 
171.840000 12.987413 2.766371 5.185583 20.939367 
171.860000 12.984042 2.765564 5.181795 20.931401 
171.880000 12.975635 2.764677 5.177745 20.918057 
171.900000 12.971457 2.763724 5.173976 20.909157 
171.920000 12.968439 2.763113 5.170504 20.902055 
171.940000 12.965868 2.762550 5.166130 20.894548 
171.960000 12.971644 2.761814 5.160478 20.893937 
171.980000 12.987653 2.760641 5.153962 20.902256 
172.000000 12.989158 2.758909 5.146579 20.894645 
172.020000 12.975623 2.756943 5.138134 20.870700 
172.040000 12.947776 2.753465 5.130324 20.831566 
172.060000 12.936651 2.747842 5.123953 20.808445 
172.080000 12.927778 2.744385 5.116085 20.788248 
172.100000 12.918646 2.741011 5.108432 20.768090 
172.120000 12.909360 2.737088 5.100702 20.747150 
172.140000 12.902356 2.732518 5.092419 20.727292 
172.160000 12.897861 2.727568 5.084325 20.709754 
172.180000 12.903840 2.723415 5.077746 20.705001 
172.200000 12.927316 2.718750 5.072420 20.718486 
172.220000 12.924185 2.712393 5.067404 20.703983 
172.240000 12.913274 2.705018 5.062267 20.680559 
172.260000 12.896446 2.699745 5.055885 20.652076 
172.280000 12.878853 2.695401 5.049142 20.623397 
172.300000 12.863747 2.691293 5.042900 20.597940 
172.320000 12.848557 2.687138 5.037379 20.573074 
172.340000 12.833967 2.682355 5.032250 20.548572 
172.360000 12.817236 2.677181 5.027125 20.521542 
172.380000 12.797042 2.672937 5.022112 20.492091 
172.400000 12.780862 2.669156 5.017124 20.467142 
172.420000 12.766072 2.665882 5.012248 20.444202 
172.440000 12.751784 2.662765 5.007670 20.422220 
172.460000 12.739645 2.659730 5.002728 20.402104 
172.480000 12.729637 2.656761 4.996850 20.383248 
172.500000 12.717546 2.653435 4.989979 20.360961 
172.520000 12.704355 2.649859 4.982317 20.336531 
172.540000 12.691049 2.646490 4.974444 20.311982 
172.560000 12.679579 2.643409 4.966374 20.289362 
172.580000 12.670161 2.640409 4.957742 20.268313 
172.600000 12.661814 2.637294 4.948332 20.247440 
172.620000 12.654179 2.634050 4.938275 20.226504 
172.640000 12.646596 2.630402 4.927959 20.204957 
172.660000 12.638941 2.626608 4.917790 20.183339 
172.680000 12.630086 2.622298 4.908537 20.160921 
172.700000 12.620047 2.618737 4.900127 20.138911 
172.720000 12.610919 2.618514 4.891567 20.121000 
172.740000 12.600158 2.615246 4.883540 20.098944 
172.760000 12.589685 2.611301 4.875354 20.076340 
172.780000 12.579510 2.607606 4.867063 20.054179 
172.800000 12.566003 2.604361 4.859567 20.029931 
172.820000 12.548879 2.601495 4.852996 20.003369 
172.840000 12.537940 2.598664 4.846433 19.983038 
172.860000 12.529647 2.595787 4.839757 19.965191 
172.880000 12.522355 2.593127 4.833462 19.948944 
172.900000 12.518605 2.590625 4.827761 19.936991 
172.920000 12.519857 2.588284 4.822406 19.930547 
172.940000 12.515054 2.586099 4.817196 19.918349 
172.960000 12.509480 2.583845 4.811919 19.905244 
172.980000 12.504017 2.581648 4.806449 19.892114 
173.000000 12.498084 2.579526 4.801137 19.878747 
173.020000 12.491999 2.577457 4.796001 19.865457 
173.040000 12.486502 2.575291 4.790821 19.852614 
173.060000 12.481626 2.573086 4.785777 19.840488 
173.080000 12.476317 2.570880 4.780946 19.828143 
173.100000 12.471031 2.568883 4.776239 19.816153 
173.120000 12.464267 2.567361 4.771820 19.803447 
173.140000 12.454207 2.565792 4.767793 19.787792 
173.160000 12.448538 2.562533 4.764869 19.775940 
173.180000 12.444819 2.557205 4.763249 19.765273 
173.200000 12.441007 2.555005 4.761645 19.757657 
173.220000 12.438623 2.553534 4.760235 19.752392 
173.240000 12.437246 2.551950 4.759190 19.748386 
173.260000 12.435919 2.550648 4.759339 19.745906 
173.280000 12.435411 2.550107 4.760303 19.745821 
173.300000 12.436109 2.550543 4.761822 19.748474 
173.320000 12.438269 2.551707 4.764858 19.754835 
173.340000 12.441942 2.553119 4.769289 19.764349 
173.360000 12.444750 2.554590 4.773129 19.772469 
173.380000 12.448502 2.556582 4.777298 19.782382 
173.400000 12.457966 2.559464 4.781826 19.799256 
173.420000 12.461513 2.562689 4.787135 19.811337 
173.440000 12.469381 2.566815 4.793369 19.829566 
173.460000 12.479856 2.572000 4.800437 19.852292 
173.480000 12.489260 2.575736 4.808010 19.873007 
173.500000 12.497778 2.579081 4.815128 19.891987 
173.520000 12.506087 2.582720 4.822638 19.911445 
173.540000 12.515277 2.586769 4.833479 19.935525 
173.560000 12.526360 2.590922 4.845168 19.962449 
173.580000 12.537416 2.594987 4.856212 19.988614 
173.600000 12.547446 2.598487 4.866536 20.012469 
173.620000 12.556065 2.602227 4.875509 20.033802 
173.640000 12.566965 2.608530 4.883163 20.058658 
173.660000 12.581241 2.613511 4.892557 20.087310 
173.680000 12.593699 2.617840 4.902866 20.114404 
173.700000 12.604747 2.621688 4.914015 20.140450 
173.720000 12.604169 2.625232 4.925138 20.154538 
173.740000 12.591206 2.628100 4.935026 20.154332 
173.760000 12.601010 2.631270 4.942957 20.175237 
173.780000 12.613157 2.634917 4.949743 20.197817 
173.800000 12.625900 2.638829 4.956592 20.221320 
173.820000 12.637958 2.643154 4.964241 20.245354 
173.840000 12.649157 2.648171 4.973023 20.270352 
173.860000 12.653117 2.653361 4.982535 20.289013 
173.880000 12.654859 2.657107 4.989202 20.301168 
173.900000 12.680773 2.661042 4.994124 20.335938 
173.920000 12.694931 2.665501 5.001734 20.362166 
173.940000 12.705062 2.669953 5.009558 20.384573 
173.960000 12.714359 2.674207 5.017426 20.405992 
173.980000 12.725654 2.678326 5.025754 20.429734 
174.000000 12.737293 2.682220 5.033744 20.453256 
174.020000 12.751047 2.685899 5.041234 20.478179 
174.040000 12.768464 2.689558 5.049008 20.507030 
174.060000 12.780724 2.693169 5.057039 20.530932 
174.080000 12.791999 2.696621 5.063660 20.552280 
174.100000 12.803406 2.700175 5.071540 20.575121 
174.120000 12.813848 2.703871 5.081269 20.598988 
174.140000 12.821255 2.707292 5.088731 20.617277 
174.160000 12.828999 2.710478 5.095249 20.634726 
174.180000 12.837988 2.713469 5.101150 20.652607 
174.200000 12.847353 2.716384 5.106509 20.670247 
174.220000 12.856386 2.719474 5.112291 20.688151 
174.240000 12.865489 2.722525 5.118677 20.706691 
174.260000 12.874896 2.724828 5.124307 20.724031 
174.280000 12.884721 2.726840 5.128925 20.740487 
174.300000 12.894566 2.729119 5.133046 20.756732 
174.320000 12.904078 2.731730 5.136656 20.772464 
174.340000 12.912973 2.734487 5.139934 20.787394 
174.360000 12.921530 2.737364 5.143589 20.802482 
174.380000 12.930119 2.740248 5.147689 20.818056 
174.400000 12.938402 2.743131 5.151898 20.833431 
174.420000 12.945930 2.745982 5.156179 20.848091 
174.440000 12.952828 2.748727 5.160746 20.862301 
174.460000 12.959723 2.751754 5.165751 20.877227 
174.480000 12.966699 2.755117 5.171001 20.892816 
174.500000 12.973846 2.758239 5.175721 20.907806 
174.520000 12.980930 2.760960 5.179669 20.921560 
174.540000 12.987471 2.763279 5.183481 20.934232 
174.560000 12.993084 2.765435 5.187387 20.945907 
174.580000 12.998150 2.767426 5.190727 20.956303 
174.600000 12.999961 2.769178 5.193481 20.962620 
174.620000 12.997031 2.770643 5.195607 20.963281 
174.640000 12.998771 2.772100 5.197552 20.968423 
174.660000 13.000887 2.773454 5.199088 20.973429 
174.680000 13.003124 2.774214 5.199675 20.977013 
174.700000 13.005922 2.774329 5.199214 20.979466 
174.720000 13.006177 2.774040 5.198247 20.978464 
174.740000 13.005420 2.773456 5.197331 20.976207 
174.760000 13.004473 2.772447 5.195740 20.972660 
174.780000 13.003508 2.771042 5.192169 20.966719 
174.800000 13.005208 2.769939 5.187849 20.962996 
174.820000 13.011035 2.768933 5.186836 20.966805 
174.840000 13.010800 2.767832 5.182175 20.960807 
174.860000 13.004467 2.766444 5.174672 20.945583 
174.880000 12.993215 2.764833 5.168245 20.926292 
174.900000 12.987190 2.763006 5.160816 20.911012 
174.920000 12.982350 2.761018 5.153393 20.896762 
174.940000 12.977169 2.758696 5.147115 20.882980 
174.960000 12.971407 2.755918 5.139156 20.866481 
174.980000 12.968310 2.753164 5.131693 20.853167 
175.000000 12.965416 2.750528 5.123774 20.839718 
175.020000 12.956046 2.747907 5.114740 20.818692 
175.040000 12.953561 2.745024 5.107716 20.806300 
175.060000 12.946139 2.742097 5.100966 20.789203 
175.080000 12.937221 2.739102 5.094143 20.770466 
175.100000 12.924856 2.735889 5.087176 20.747921 
175.120000 12.916221 2.732446 5.080244 20.728910 
175.140000 12.922123 2.728731 5.073613 20.724468 
175.160000 12.915483 2.724454 5.066707 20.706644 
175.180000 12.906185 2.719629 5.058799 20.684612 
175.200000 12.894677 2.715619 5.052080 20.662376 
175.220000 12.872651 2.711593 5.046216 20.630460 
175.240000 12.837208 2.707318 5.041336 20.585862 
175.260000 12.815921 2.702567 5.037185 20.555673 
175.280000 12.812013 2.697381 5.032974 20.542368 
175.300000 12.826943 2.692259 5.029596 20.548799 
175.320000 12.818917 2.687400 5.027138 20.533455 
175.340000 12.803835 2.683046 5.021024 20.507906 
175.360000 12.788292 2.679138 5.014832 20.482262 
175.380000 12.772761 2.675396 5.009226 20.457383 
175.400000 12.756485 2.671724 5.004017 20.432227 
175.420000 12.740686 2.668130 4.999174 20.407989 
175.440000 12.729009 2.664610 4.993778 20.387397 
175.460000 12.721105 2.661027 4.987838 20.369969 
175.480000 12.706139 2.657298 4.981974 20.345410 
175.500000 12.693203 2.653586 4.975899 20.322688 
175.520000 12.682450 2.649830 4.968986 20.301266 
175.540000 12.673429 2.646220 4.960406 20.280055 
175.560000 12.663678 2.642615 4.950932 20.257225 
175.580000 12.652857 2.638601 4.941302 20.232760 
175.600000 12.646564 2.634657 4.929656 20.210877 
175.620000 12.641495 2.631360 4.915288 20.188143 
175.640000 12.636590 2.628274 4.899682 20.164546 
175.660000 12.631532 2.625123 4.889056 20.145712 
175.680000 12.625770 2.622116 4.875559 20.123445 
175.700000 12.618988 2.620181 4.866185 20.105354 
175.720000 12.612525 2.619323 4.859014 20.090862 
175.740000 12.607598 2.616102 4.851784 20.075485 
175.760000 12.602895 2.611140 4.845891 20.059926 
175.780000 12.595400 2.608456 4.839334 20.043190 
175.800000 12.587198 2.605973 4.833130 20.026301 
175.820000 12.582559 2.601868 4.826680 20.011107 
175.840000 12.578500 2.599842 4.819507 19.997848 
175.860000 12.573800 2.597346 4.812752 19.983898 
175.880000 12.569002 2.595114 4.806863 19.970979 
175.900000 12.564062 2.593149 4.801778 19.958989 
175.920000 12.557830 2.590610 4.798040 19.946479 
175.940000 12.549976 2.587163 4.795735 19.932873 
175.960000 12.545019 2.585386 4.793393 19.923798 
