Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-7.1904297,-0.03159017,0.0051530376,-0.019049175,0.73,0.41,-0.52,202784,10042.60,0,0,0,-3.85,-5.46,3.57,0.73,0.41,-0.52

-7.4902344,0.07040983,0.05815304,-0.078049175,0.73,0.42,-0.51,202837,10042.30,0,0,0,3.29,-1.75,-0.56,0.73,0.42,-0.51

-8.490234,-0.06759017,-0.021846958,-0.037049174,0.72,0.41,-0.5,202890,10041.30,0,0,0,-6.37,-7.35,2.31,0.72,0.41,-0.50

-10.290039,-0.10259017,-0.035846956,0.003950827,0.74,0.43,-0.51,202949,10039.50,0,0,0,-8.82,-8.33,5.18,0.74,0.43,-0.51

-12.089844,0.005409831,0.04415304,-0.049049176,0.73,0.41,-0.52,203002,10037.70,0,0,0,-1.26,-2.73,1.47,0.73,0.41,-0.52

-13.990234,-0.033590168,0.016153038,-0.051049173,0.73,0.4,-0.51,203054,10035.80,0,0,0,-3.99,-4.69,1.33,0.73,0.40,-0.51

-15.790039,0.032409832,0.059153043,-0.07304917,0.73,0.42,-0.51,203115,10034.00,0,0,0,0.63,-1.68,-0.21,0.73,0.42,-0.51

-16.889648,0.017409831,0.04815304,-0.063049175,0.72,0.4,-0.51,203167,10032.90,0,0,0,-0.42,-2.45,0.49,0.72,0.40,-0.51

-18.29004,-0.03559017,0.01715304,-0.03204917,0.72,0.41,-0.52,203219,10031.50,0,0,0,-4.13,-4.62,2.66,0.72,0.41,-0.52

-19.389648,0.062409833,0.08015304,-0.06504917,0.73,0.41,-0.51,203279,10030.40,0,0,0,2.73,-0.21,0.35,0.73,0.41,-0.51

-20.389648,0.06040983,0.07515304,-0.052049175,0.73,0.41,-0.5,203332,10029.40,0,0,0,2.59,-0.56,1.26,0.73,0.41,-0.50

-21.19043,0.06840983,0.074153036,-0.03904917,0.74,0.41,-0.49,203384,10028.60,0,0,0,3.15,-0.63,2.17,0.74,0.41,-0.49

-21.69043,0.08440983,0.08315304,-0.060049176,0.73,0.41,-0.49,203448,10028.10,0,0,0,4.27,0.00,0.70,0.73,0.41,-0.49

-21.889648,0.08440983,0.08015304,-0.055049174,0.73,0.41,-0.5,203497,10027.90,0,0,0,4.27,-0.21,1.05,0.73,0.41,-0.50

-22.490234,0.03740983,0.060153037,-0.04304917,0.74,0.41,-0.51,203550,10027.30,0,0,0,0.98,-1.61,1.89,0.74,0.41,-0.51

-23.69043,0.08040983,0.07915304,-0.059049174,0.75,0.42,-0.51,203609,10026.10,0,0,0,3.99,-0.28,0.77,0.75,0.42,-0.51

-22.389648,0.040409833,0.052153036,-0.07604917,0.73,0.41,-0.5,203662,10027.40,0,0,0,1.19,-2.17,-0.42,0.73,0.41,-0.50

-23.089844,-0.032590173,-0.0038469657,-0.052049175,0.74,0.42,-0.5,203707,10026.70,0,0,0,-3.92,-6.09,1.26,0.74,0.42,-0.50

-23.089844,-0.04859017,0.013153039,-0.055049174,0.74,0.43,-0.52,203759,10026.70,0,0,0,-5.04,-4.90,1.05,0.74,0.43,-0.52

-23.389648,0.004409829,0.02815304,-0.067049176,0.73,0.41,-0.51,203804,10026.40,0,0,0,-1.33,-3.85,0.21,0.73,0.41,-0.51

-23.490234,0.058409832,0.066153035,-0.09804918,0.75,0.42,-0.51,203864,10026.30,0,0,0,2.45,-1.19,-1.96,0.75,0.42,-0.51

-23.389648,0.014409831,0.03615304,-0.115049176,0.72,0.41,-0.5,203917,10026.40,0,0,0,-0.63,-3.29,-3.15,0.72,0.41,-0.50

-23.29004,-0.06059017,-0.021846958,-0.038049173,0.72,0.42,-0.51,203969,10026.50,0,0,0,-5.88,-7.35,2.24,0.72,0.42,-0.51

-22.990234,0.00940983,0.04315304,-0.03904917,0.74,0.43,-0.51,204029,10026.80,0,0,0,-0.98,-2.80,2.17,0.74,0.43,-0.51

-22.29004,0.08240983,0.08215304,-0.078049175,0.72,0.41,-0.51,204082,10027.50,0,0,0,4.13,-0.07,-0.56,0.72,0.41,-0.51

-22.490234,0.13340983,0.09415304,-0.096049175,0.73,0.42,-0.5,204134,10027.30,0,0,0,7.70,0.77,-1.82,0.73,0.42,-0.50

-21.79004,0.041409828,0.04215304,-0.06504917,0.74,0.43,-0.5,204198,10028.00,0,0,0,1.26,-2.87,0.35,0.74,0.43,-0.50

-21.089844,-0.04559017,0.0061530396,-0.025049172,0.72,0.41,-0.52,204247,10028.70,0,0,0,-4.83,-5.39,3.15,0.72,0.41,-0.52

-20.389648,0.08840983,0.07615304,-0.058049176,0.73,0.41,-0.52,204299,10029.40,0,0,0,4.55,-0.49,0.84,0.73,0.41,-0.52

-19.29004,0.09940983,0.09915304,-0.103049174,0.73,0.42,-0.51,204359,10030.50,0,0,0,5.32,1.12,-2.31,0.73,0.42,-0.51

-19.089844,0.01640983,0.051153038,-0.060049176,0.72,0.42,-0.5,204412,10030.70,0,0,0,-0.49,-2.24,0.70,0.72,0.42,-0.50

-17.889648,0.02040983,0.04315304,-0.042049173,0.73,0.44,-0.51,204471,10031.90,0,0,0,-0.21,-2.80,1.96,0.73,0.44,-0.51

-17.19043,0.05440983,0.06815304,-0.058049176,0.73,0.42,-0.52,204524,10032.60,0,0,0,2.17,-1.05,0.84,0.73,0.42,-0.52

-15.990234,0.058409832,0.06515304,-0.07304917,0.73,0.42,-0.51,204577,10033.80,0,0,0,2.45,-1.26,-0.21,0.73,0.42,-0.51

-14.790039,0.08040983,0.08115304,-0.08804917,0.73,0.42,-0.51,204637,10035.00,0,0,0,3.99,-0.14,-1.26,0.73,0.42,-0.51

-14.19043,-0.018590169,0.0051530376,-0.035049174,0.74,0.42,-0.5,204689,10035.60,0,0,0,-2.94,-5.46,2.45,0.74,0.42,-0.50

-13.19043,-0.077590175,-0.028846964,-0.048049174,0.74,0.41,-0.5,204742,10036.60,0,0,0,-7.07,-7.84,1.54,0.74,0.41,-0.50

-12.490234,0.013409831,0.01015304,-0.089049175,0.72,0.41,-0.49,204802,10037.30,0,0,0,-0.70,-5.11,-1.33,0.72,0.41,-0.49

-11.790039,-0.055590175,0.007153034,-0.056049176,0.73,0.43,-0.5,204854,10038.00,0,0,0,-5.53,-5.32,0.98,0.73,0.43,-0.50

-10.889648,-0.02659017,0.03915304,-0.044049174,0.73,0.42,-0.51,204907,10038.90,0,0,0,-3.50,-3.08,1.82,0.73,0.42,-0.51

-10.089844,0.08140983,0.08015304,-0.09004918,0.72,0.41,-0.5,204967,10039.70,0,0,0,4.06,-0.21,-1.40,0.72,0.41,-0.50

-9.089844,0.005409831,0.01715304,-0.057049174,0.73,0.42,-0.51,205019,10040.70,0,0,0,-1.26,-4.62,0.91,0.73,0.42,-0.51

-8.589844,-0.11159016,-0.023846954,9.5082074E-4,0.73,0.43,-0.53,205072,10041.20,0,0,0,-9.45,-7.49,4.97,0.73,0.43,-0.53

-7.9902344,0.06340983,0.06415304,-0.042049173,0.72,0.41,-0.53,205132,10041.80,0,0,0,2.80,-1.33,1.96,0.72,0.41,-0.53

-7.3896484,0.18540983,0.11915304,-0.09004918,0.73,0.42,-0.5,205184,10042.40,0,0,0,11.34,2.52,-1.40,0.73,0.42,-0.50

-6.9902344,0.028409831,0.03915304,-0.056049176,0.72,0.43,-0.49,205237,10042.80,0,0,0,0.35,-3.08,0.98,0.72,0.43,-0.49

-6.6904297,-0.012590168,0.024153039,-0.006049171,0.72,0.42,-0.51,205296,10043.10,0,0,0,-2.52,-4.13,4.48,0.72,0.42,-0.51

-6.8896484,0.11140983,0.118153036,-0.060049176,0.73,0.41,-0.52,205350,10042.90,0,0,0,6.16,2.45,0.70,0.73,0.41,-0.52

-7.3896484,0.17240983,0.14915304,-0.10804918,0.74,0.43,-0.51,205409,10042.40,0,0,0,10.43,4.62,-2.66,0.74,0.43,-0.51

-7.790039,0.03740983,0.066153035,-0.089049175,0.73,0.42,-0.49,205462,10042.00,0,0,0,0.98,-1.19,-1.33,0.73,0.42,-0.49

-7.3896484,-0.03459017,-0.0068469644,-0.03204917,0.74,0.43,-0.5,205522,10042.40,0,0,0,-4.06,-6.30,2.66,0.74,0.43,-0.50

-7.1904297,-0.08559018,-0.0068469644,-0.027049173,0.73,0.42,-0.51,205574,10042.60,0,0,0,-7.63,-6.30,3.01,0.73,0.42,-0.51

-7.0898438,0.01040983,0.02515304,-0.06604917,0.73,0.42,-0.51,205627,10042.70,0,0,0,-0.91,-4.06,0.28,0.73,0.42,-0.51

-7.5898438,0.01840983,0.04815304,-0.061049175,0.74,0.43,-0.5,205679,10042.20,0,0,0,-0.35,-2.45,0.63,0.74,0.43,-0.50

-9.089844,-0.03759017,-0.0048469603,-0.051049173,0.74,0.42,-0.49,205740,10040.70,0,0,0,-4.27,-6.16,1.33,0.74,0.42,-0.49

-11.089844,-0.05959017,-0.010846958,-0.027049173,0.72,0.42,-0.51,205799,10038.70,0,0,0,-5.81,-6.58,3.01,0.72,0.42,-0.51

-12.69043,0.02540983,0.029153038,-0.063049175,0.73,0.42,-0.51,205851,10037.10,0,0,0,0.14,-3.78,0.49,0.73,0.42,-0.51

-14.490234,-0.008590171,0.03215304,-0.048049174,0.73,0.41,-0.52,205904,10035.30,0,0,0,-2.24,-3.57,1.54,0.73,0.41,-0.52

-16.29004,0.08840983,0.08615304,-0.06604917,0.74,0.43,-0.5,205964,10033.50,0,0,0,4.55,0.21,0.28,0.74,0.43,-0.50

-17.79004,-5.9016794E-4,0.038153037,-0.045049176,0.73,0.42,-0.5,206017,10032.00,0,0,0,-1.68,-3.15,1.75,0.73,0.42,-0.50

-18.889648,0.04240983,0.03215304,-0.04304917,0.73,0.42,-0.51,206070,10030.90,0,0,0,1.33,-3.57,1.89,0.73,0.42,-0.51

-19.490234,0.06540983,0.059153043,-0.046049178,0.74,0.43,-0.51,206129,10030.30,0,0,0,2.94,-1.68,1.68,0.74,0.43,-0.51

-20.490234,0.07040983,0.06115304,-0.07204917,0.73,0.42,-0.5,206182,10029.30,0,0,0,3.29,-1.54,-0.14,0.73,0.42,-0.50

-21.19043,0.09640983,0.060153037,-0.036049172,0.73,0.42,-0.5,206242,10028.60,0,0,0,5.11,-1.61,2.38,0.73,0.42,-0.50

-21.990234,-0.006590169,0.03315304,-0.027049173,0.74,0.42,-0.51,206295,10027.80,0,0,0,-2.10,-3.50,3.01,0.74,0.42,-0.51

-22.089844,-0.0025901701,0.03315304,-0.036049172,0.73,0.41,-0.52,206347,10027.70,0,0,0,-1.82,-3.50,2.38,0.73,0.41,-0.52

-22.19043,0.08640983,0.08415304,-0.07504918,0.74,0.42,-0.52,206406,10027.60,0,0,0,4.41,0.07,-0.35,0.74,0.42,-0.52

-22.490234,0.06540983,0.038153037,-0.08404917,0.73,0.41,-0.5,206452,10027.30,0,0,0,2.94,-3.15,-0.98,0.73,0.41,-0.50

-22.990234,-0.16859016,-0.06484696,-0.031049173,0.71,0.4,-0.5,206505,10026.80,0,0,0,-13.44,-10.36,2.73,0.71,0.40,-0.50

-22.589844,-0.044590175,-0.010846958,-0.046049178,0.73,0.43,-0.51,206550,10027.20,0,0,0,-4.76,-6.58,1.68,0.73,0.43,-0.51

-21.889648,-0.0055901688,0.034153037,-0.048049174,0.73,0.42,-0.51,206602,10027.90,0,0,0,-2.03,-3.43,1.54,0.73,0.42,-0.51

-22.79004,0.02540983,0.06315304,-0.067049176,0.74,0.43,-0.51,206662,10027.00,0,0,0,0.14,-1.40,0.21,0.74,0.43,-0.51

-21.089844,0.09340983,0.09515304,-0.08704917,0.73,0.41,-0.51,206714,10028.70,0,0,0,4.90,0.84,-1.19,0.73,0.41,-0.51

-20.589844,0.02440983,0.052153036,-0.074049175,0.73,0.42,-0.51,206767,10029.20,0,0,0,0.07,-2.17,-0.28,0.73,0.42,-0.51

-20.490234,0.0014098305,0.034153037,-0.023049176,0.73,0.42,-0.52,206827,10029.30,0,0,0,-1.54,-3.43,3.29,0.73,0.42,-0.52

-19.490234,-0.008590171,0.027153037,-0.014049172,0.73,0.41,-0.51,206880,10030.30,0,0,0,-2.24,-3.92,3.92,0.73,0.41,-0.51

-18.490234,0.06140983,0.060153037,-0.06404918,0.74,0.41,-0.51,206931,10031.30,0,0,0,2.66,-1.61,0.42,0.74,0.41,-0.51

-18.389648,0.117409825,0.100153044,-0.089049175,0.73,0.42,-0.49,206992,10031.40,0,0,0,6.58,1.19,-1.33,0.73,0.42,-0.49

-18.089844,-0.04259017,0.013153039,-0.023049176,0.72,0.42,-0.5,207045,10031.70,0,0,0,-4.62,-4.90,3.29,0.72,0.42,-0.50

-16.69043,0.027409831,0.06915304,-0.021049172,0.74,0.43,-0.52,207098,10033.10,0,0,0,0.28,-0.98,3.43,0.74,0.43,-0.52

-16.19043,0.08840983,0.09115304,-0.07304917,0.73,0.41,-0.51,207156,10033.60,0,0,0,4.55,0.56,-0.21,0.73,0.41,-0.51

-15.290039,0.014409831,0.040153038,-0.07304917,0.73,0.42,-0.51,207209,10034.50,0,0,0,-0.63,-3.01,-0.21,0.73,0.42,-0.51

-14.790039,0.01540983,0.03015304,-0.04304917,0.73,0.43,-0.51,207263,10035.00,0,0,0,-0.56,-3.71,1.89,0.73,0.43,-0.51

-13.790039,-0.073590174,-0.012846954,-0.030049175,0.73,0.41,-0.5,207322,10036.00,0,0,0,-6.79,-6.72,2.80,0.73,0.41,-0.50

-13.089844,0.01040983,0.03315304,-0.07504918,0.73,0.41,-0.51,207375,10036.70,0,0,0,-0.91,-3.50,-0.35,0.73,0.41,-0.51

-12.290039,0.041409828,0.05515304,-0.07904917,0.74,0.42,-0.5,207427,10037.50,0,0,0,1.26,-1.96,-0.63,0.74,0.42,-0.50

-11.089844,-0.058590166,0.008153036,-0.037049174,0.74,0.42,-0.5,207487,10038.70,0,0,0,-5.74,-5.25,2.31,0.74,0.42,-0.50

-10.490234,0.017409831,0.04215304,-0.052049175,0.74,0.4,-0.5,207539,10039.30,0,0,0,-0.42,-2.87,1.26,0.74,0.40,-0.50

-9.790039,0.066409834,0.060153037,-0.09904917,0.73,0.41,-0.51,207592,10040.00,0,0,0,3.01,-1.61,-2.03,0.73,0.41,-0.51

-8.790039,-0.03859017,1.5304238E-4,-0.045049176,0.72,0.41,-0.51,207652,10041.00,0,0,0,-4.34,-5.81,1.75,0.72,0.41,-0.51

-8.389648,-0.02859017,0.0061530396,-0.013049174,0.74,0.42,-0.52,207704,10041.40,0,0,0,-3.64,-5.39,3.99,0.74,0.42,-0.52

-7.9902344,0.07140983,0.06915304,-0.06804918,0.72,0.4,-0.51,207764,10041.80,0,0,0,3.36,-0.98,0.14,0.72,0.40,-0.51

-8.089844,0.08240983,0.052153036,-0.06504917,0.72,0.41,-0.5,207817,10041.70,0,0,0,4.13,-2.17,0.35,0.72,0.41,-0.50

-8.889648,0.030409832,0.05815304,-0.038049173,0.72,0.42,-0.51,207870,10040.90,0,0,0,0.49,-1.75,2.24,0.72,0.42,-0.51

-9.490234,0.09040983,0.08615304,-0.038049173,0.73,0.42,-0.51,207929,10040.30,0,0,0,4.69,0.21,2.24,0.73,0.42,-0.51

-9.089844,0.12240983,0.10815304,-0.067049176,0.74,0.41,-0.52,207982,10040.70,0,0,0,6.93,1.75,0.21,0.74,0.41,-0.52

-8.490234,0.10340983,0.08015304,-0.103049174,0.74,0.41,-0.51,208035,10041.30,0,0,0,5.60,-0.21,-2.31,0.74,0.41,-0.51

-7.9902344,-0.0025901701,0.0061530396,-0.06504917,0.73,0.42,-0.51,208095,10041.80,0,0,0,-1.82,-5.39,0.35,0.73,0.42,-0.51

-8.490234,-0.07459018,-0.01984696,-0.026049174,0.74,0.41,-0.51,208147,10041.30,0,0,0,-6.86,-7.21,3.08,0.74,0.41,-0.51

-9.889648,-0.017590167,0.027153037,-0.05404917,0.74,0.41,-0.52,208207,10039.90,0,0,0,-2.87,-3.92,1.12,0.74,0.41,-0.52

-11.19043,0.04340983,0.06515304,-0.08604918,0.74,0.42,-0.5,208259,10038.60,0,0,0,1.40,-1.26,-1.12,0.74,0.42,-0.50

-13.089844,-0.025590172,0.0051530376,-0.085049175,0.73,0.42,-0.49,208312,10036.70,0,0,0,-3.43,-5.46,-1.05,0.73,0.42,-0.49

-14.990234,-0.039590172,0.0011530444,-0.05404917,0.73,0.42,-0.51,208365,10034.80,0,0,0,-4.41,-5.74,1.12,0.73,0.42,-0.51

-16.29004,-0.04559017,0.01015304,-0.024049174,0.72,0.41,-0.53,208424,10033.50,0,0,0,-4.83,-5.11,3.22,0.72,0.41,-0.53

-17.490234,-0.006590169,0.045153037,-0.045049176,0.73,0.4,-0.53,208476,10032.30,0,0,0,-2.10,-2.66,1.75,0.73,0.40,-0.53

-18.589844,0.14240983,0.10215304,-0.09904917,0.73,0.4,-0.5,208530,10031.20,0,0,0,8.33,1.33,-2.03,0.73,0.40,-0.50

-19.589844,4.0983036E-4,0.01715304,-0.04304917,0.73,0.42,-0.49,208589,10030.20,0,0,0,-1.61,-4.62,1.89,0.73,0.42,-0.49

-20.089844,-0.02659017,-8.4695965E-4,-0.016049173,0.72,0.42,-0.5,208641,10029.70,0,0,0,-3.50,-5.88,3.78,0.72,0.42,-0.50

-20.089844,0.11040983,0.09715304,-0.059049174,0.73,0.41,-0.52,208702,10029.70,0,0,0,6.09,0.98,0.77,0.73,0.41,-0.52

-20.889648,0.13340983,0.11915304,-0.08004917,0.75,0.42,-0.51,208754,10028.90,0,0,0,7.70,2.52,-0.70,0.75,0.42,-0.51

-20.990234,0.12540983,0.11415304,-0.10104918,0.74,0.42,-0.5,208807,10028.80,0,0,0,7.14,2.17,-2.17,0.74,0.42,-0.50

-20.589844,0.028409831,0.021153037,-0.047049172,0.73,0.41,-0.5,208867,10029.20,0,0,0,0.35,-4.34,1.61,0.73,0.41,-0.50

-20.19043,-0.14159018,-0.054846957,-0.014049172,0.73,0.41,-0.52,208920,10029.60,0,0,0,-11.55,-9.66,3.92,0.73,0.41,-0.52

-19.990234,0.01940983,0.05715304,-0.07704917,0.72,0.41,-0.53,208972,10029.80,0,0,0,-0.28,-1.82,-0.49,0.72,0.41,-0.53

-19.79004,0.10240983,0.100153044,-0.09704918,0.73,0.42,-0.5,209032,10030.00,0,0,0,5.53,1.19,-1.89,0.73,0.42,-0.50

-19.29004,-0.04659017,0.02315304,-0.031049173,0.75,0.44,-0.5,209084,10030.50,0,0,0,-4.90,-4.20,2.73,0.75,0.44,-0.50

-18.589844,-0.073590174,0.002153039,-0.057049174,0.72,0.4,-0.51,209136,10031.20,0,0,0,-6.79,-5.67,0.91,0.72,0.40,-0.51

-18.490234,0.10240983,0.07815304,-0.085049175,0.73,0.42,-0.53,209197,10031.30,0,0,0,5.53,-0.35,-1.05,0.73,0.42,-0.53

-17.889648,0.058409832,0.09415304,-0.06804918,0.73,0.42,-0.52,209249,10031.90,0,0,0,2.45,0.77,0.14,0.73,0.42,-0.52

-17.089844,0.01040983,0.07015304,-0.05404917,0.73,0.41,-0.51,209302,10032.70,0,0,0,-0.91,-0.91,1.12,0.73,0.41,-0.51

-17.29004,0.11640983,0.115153044,-0.085049175,0.73,0.41,-0.5,209346,10032.50,0,0,0,6.51,2.24,-1.05,0.73,0.41,-0.50

-16.490234,0.02440983,0.05015304,-0.07704917,0.71,0.39,-0.49,209400,10033.30,0,0,0,0.07,-2.31,-0.49,0.71,0.39,-0.49

-15.589844,0.04840983,0.07015304,-0.07704917,0.71,0.43,-0.49,209452,10034.20,0,0,0,1.75,-0.91,-0.49,0.71,0.43,-0.49

-15.19043,0.18540983,0.10515304,0.028950825,0.75,0.46,-0.49,209504,10034.60,0,0,0,11.34,1.54,6.93,0.75,0.46,-0.49

-15.290039,-0.01559017,0.01715304,0.0089508295,0.75,0.41,-0.45,209556,10034.50,0,0,0,-2.73,-4.62,5.53,0.75,0.41,-0.45

-15.089844,0.18340982,0.11415304,-0.09704918,0.75,0.43,-0.5,209617,10034.70,0,0,0,11.20,2.17,-1.89,0.75,0.43,-0.50

-14.69043,0.06040983,0.09515304,-0.034049176,0.74,0.41,-0.51,209669,10035.10,0,0,0,2.59,0.84,2.52,0.74,0.41,-0.51

-14.490234,-0.17059018,-0.05384697,-0.009049173,0.75,0.39,-0.52,209722,10035.30,0,0,0,-13.58,-9.59,4.27,0.75,0.39,-0.52

-13.790039,0.04340983,0.01715304,-0.078049175,0.77,0.39,-0.5,209782,10036.00,0,0,0,1.40,-4.62,-0.56,0.77,0.39,-0.50

-13.490234,-0.25459015,-0.20584697,-0.08804917,0.74,0.39,-0.47,209834,10036.30,0,0,0,-19.46,-20.23,-1.26,0.74,0.39,-0.47

-12.589844,-0.5445901,-0.32384697,0.003950827,0.72,0.44,-0.55,209887,10037.20,0,0,0,-39.76,-28.49,5.18,0.72,0.44,-0.55

-12.990234,-0.072590165,0.03915304,-0.058049176,0.72,0.44,-0.57,209947,10036.80,0,0,0,-6.72,-3.08,0.84,0.72,0.44,-0.57

-13.490234,0.062409833,0.13315304,-0.13804919,0.71,0.41,-0.54,209999,10036.30,0,0,0,2.73,3.50,-4.76,0.71,0.41,-0.54

-14.389648,0.19440983,0.16515303,-0.16704917,0.74,0.43,-0.51,210051,10035.40,0,0,0,11.97,5.74,-6.79,0.74,0.43,-0.51

-14.790039,0.06340983,-0.0018469617,-0.08004917,0.73,0.41,-0.47,210112,10035.00,0,0,0,2.80,-5.95,-0.70,0.73,0.41,-0.47

-15.089844,-0.09459017,-0.08884697,-0.011049174,0.72,0.4,-0.53,210164,10034.70,0,0,0,-8.26,-12.04,4.13,0.72,0.40,-0.53

-16.19043,0.28740984,0.18115304,-0.052049175,0.72,0.44,-0.54,210217,10033.60,0,0,0,18.48,6.86,1.26,0.72,0.44,-0.54

-16.990234,0.51040983,0.31615305,-0.096049175,0.73,0.44,-0.49,210276,10032.80,0,0,0,34.09,16.31,-1.82,0.73,0.44,-0.49

-17.990234,0.52240986,0.25015303,-0.10904917,0.72,0.43,-0.43,210330,10031.80,0,0,0,34.93,11.69,-2.73,0.72,0.43,-0.43

-18.19043,0.38940987,0.09915304,-0.026049174,0.76,0.46,-0.42,210389,10031.60,0,0,0,25.62,1.12,3.08,0.76,0.46,-0.42

-18.589844,-0.15559016,-0.14484696,0.05695083,0.73,0.4,-0.5,210441,10031.20,0,0,0,-12.53,-15.96,8.89,0.73,0.40,-0.50

-18.990234,-0.19659017,-0.11884697,0.0019508228,0.72,0.37,-0.55,210497,10030.80,0,0,0,-15.40,-14.14,5.04,0.72,0.37,-0.55

-19.389648,0.085409835,0.053153038,-0.12704918,0.72,0.38,-0.55,210554,10030.40,0,0,0,4.34,-2.10,-3.99,0.72,0.38,-0.55

-19.389648,-0.22359018,-0.11284697,-0.021049172,0.74,0.42,-0.5,210607,10030.40,0,0,0,-17.29,-13.72,3.43,0.74,0.42,-0.50

-19.889648,-0.5825901,-0.30784696,-0.018049173,0.68,0.4,-0.52,210659,10029.90,0,0,0,-42.42,-27.37,3.64,0.68,0.40,-0.52

-19.990234,-0.28759018,-0.13184696,-0.07504918,0.68,0.45,-0.57,210719,10029.80,0,0,0,-21.77,-15.05,-0.35,0.68,0.45,-0.57

-20.089844,-0.17759016,-0.0048469603,-0.11004917,0.67,0.44,-0.58,210772,10029.70,0,0,0,-14.07,-6.16,-2.80,0.67,0.44,-0.58

-20.19043,-0.03759017,0.03315304,-0.09504917,0.73,0.43,-0.55,210824,10029.60,0,0,0,-4.27,-3.50,-1.75,0.73,0.43,-0.55

-19.79004,0.20440982,0.12115304,-0.16004917,0.72,0.4,-0.51,210884,10030.00,0,0,0,12.67,2.66,-6.30,0.72,0.40,-0.51

-20.490234,0.19540983,0.06915304,-0.12404917,0.7,0.41,-0.51,210937,10029.30,0,0,0,12.04,-0.98,-3.78,0.70,0.41,-0.51

-20.389648,0.07540983,0.096153036,-0.028049175,0.68,0.43,-0.58,210989,10029.40,0,0,0,3.64,0.91,2.94,0.68,0.43,-0.58

-20.490234,0.31940985,0.34515303,-0.051049173,0.69,0.42,-0.58,211049,10029.30,0,0,0,20.72,18.34,1.33,0.69,0.42,-0.58

-20.490234,0.5754098,0.47715303,-0.16504917,0.69,0.4,-0.51,211102,10029.30,0,0,0,38.64,27.58,-6.65,0.69,0.40,-0.51

-20.389648,0.26140982,0.23715304,-0.100049175,0.72,0.41,-0.44,211155,10029.40,0,0,0,16.66,10.78,-2.10,0.72,0.41,-0.44

-20.089844,-0.35759017,-0.10384697,0.086950816,0.74,0.43,-0.5,211214,10029.70,0,0,0,-26.67,-13.09,10.99,0.74,0.43,-0.50

-19.990234,-0.35459015,-0.05284697,0.07795083,0.74,0.39,-0.58,211266,10029.80,0,0,0,-26.46,-9.52,10.36,0.74,0.39,-0.58

-20.089844,0.24140984,0.342153,-0.19404918,0.76,0.41,-0.54,211327,10029.70,0,0,0,15.26,18.13,-8.68,0.76,0.41,-0.54

-19.69043,0.37640983,0.37115303,-0.32904914,0.72,0.41,-0.47,211380,10030.10,0,0,0,24.71,20.16,-18.13,0.72,0.41,-0.47

-19.19043,-0.03159017,0.06415304,-0.12604918,0.75,0.44,-0.41,211432,10030.60,0,0,0,-3.85,-1.33,-3.92,0.75,0.44,-0.41

-18.79004,-0.22259016,-0.04684697,-0.056049176,0.74,0.44,-0.46,211492,10031.00,0,0,0,-17.22,-9.10,0.98,0.74,0.44,-0.46

-18.589844,0.26640984,0.21515304,-0.15704918,0.74,0.45,-0.49,211544,10031.20,0,0,0,17.01,9.24,-6.09,0.74,0.45,-0.49

-18.29004,0.47740984,0.33115304,-0.23604918,0.75,0.45,-0.47,211598,10031.50,0,0,0,31.78,17.36,-11.62,0.75,0.45,-0.47

-17.79004,0.36740986,0.22915304,-0.10804918,0.79,0.46,-0.41,211657,10032.00,0,0,0,24.08,10.22,-2.66,0.79,0.46,-0.41

-17.089844,0.14840983,0.06315304,-0.07204917,0.79,0.44,-0.39,211709,10032.70,0,0,0,8.75,-1.40,-0.14,0.79,0.44,-0.39

-16.79004,-0.030590171,-0.10584696,0.07295083,0.77,0.43,-0.44,211761,10033.00,0,0,0,-3.78,-13.23,10.01,0.77,0.43,-0.44

-16.089844,-0.21359017,-0.15684696,0.06795082,0.74,0.4,-0.49,211822,10033.70,0,0,0,-16.59,-16.80,9.66,0.74,0.40,-0.49

-15.389648,0.05040983,0.0011530444,-0.035049174,0.74,0.42,-0.51,211874,10034.40,0,0,0,1.89,-5.74,2.45,0.74,0.42,-0.51

-14.889648,0.10740983,0.085153036,-0.027049173,0.74,0.44,-0.5,211927,10034.90,0,0,0,5.88,0.14,3.01,0.74,0.44,-0.50

-14.389648,-0.32759014,-0.18784696,0.05395083,0.74,0.4,-0.5,211986,10035.40,0,0,0,-24.57,-18.97,8.68,0.74,0.40,-0.50

-13.69043,-0.25159016,-0.19384694,-0.060049176,0.74,0.39,-0.52,212039,10036.10,0,0,0,-19.25,-19.39,0.70,0.74,0.39,-0.52

-13.889648,-0.23259018,-0.19784695,-0.12904918,0.73,0.39,-0.51,212092,10035.90,0,0,0,-17.92,-19.67,-4.13,0.73,0.39,-0.51

-13.790039,-0.14959016,-0.22784698,-0.15804917,0.74,0.41,-0.48,212136,10036.00,0,0,0,-12.11,-21.77,-6.16,0.74,0.41,-0.48

